,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4224,58.0,-16.0,18.0,1644598046.71875,P05,D08,0,1,1
4225,57.0,-16.0,18.0,1644598046.75,P05,D08,0,1,1
4226,57.0,-16.0,18.0,1644598046.78125,P05,D08,0,1,1
4227,57.0,-16.0,17.0,1644598046.8125,P05,D08,0,1,1
4228,57.0,-16.0,18.0,1644598046.84375,P05,D08,0,1,1
4229,57.0,-16.0,18.0,1644598046.875,P05,D08,0,1,1
4230,57.0,-16.0,18.0,1644598046.90625,P05,D08,0,1,1
4231,57.0,-16.0,18.0,1644598046.9375,P05,D08,0,1,1
4232,57.0,-16.0,18.0,1644598046.96875,P05,D08,0,1,1
4233,57.0,-16.0,18.0,1644598047.0,P05,D08,0,1,1
4234,58.0,-16.0,18.0,1644598047.03125,P05,D08,0,1,1
4235,57.0,-16.0,18.0,1644598047.0625,P05,D08,0,1,1
4236,57.0,-16.0,18.0,1644598047.09375,P05,D08,0,1,1
4237,57.0,-16.0,18.0,1644598047.125,P05,D08,0,1,1
4238,57.0,-16.0,18.0,1644598047.15625,P05,D08,0,1,1
4239,57.0,-16.0,18.0,1644598047.1875,P05,D08,0,1,1
4240,57.0,-16.0,17.0,1644598047.21875,P05,D08,0,1,1
4241,58.0,-16.0,18.0,1644598047.25,P05,D08,0,1,1
4242,57.0,-16.0,18.0,1644598047.28125,P05,D08,0,1,1
4243,58.0,-16.0,18.0,1644598047.3125,P05,D08,0,1,1
4244,58.0,-16.0,18.0,1644598047.34375,P05,D08,0,1,1
4245,57.0,-16.0,18.0,1644598047.375,P05,D08,0,1,1
4246,57.0,-16.0,18.0,1644598047.40625,P05,D08,0,1,1
4247,57.0,-16.0,18.0,1644598047.4375,P05,D08,0,1,1
4248,57.0,-16.0,18.0,1644598047.46875,P05,D08,0,1,1
4249,57.0,-16.0,18.0,1644598047.5,P05,D08,0,1,1
4250,57.0,-16.0,18.0,1644598047.53125,P05,D08,0,1,1
4251,58.0,-16.0,18.0,1644598047.5625,P05,D08,0,1,1
4252,57.0,-16.0,18.0,1644598047.59375,P05,D08,0,1,1
4253,57.0,-16.0,18.0,1644598047.625,P05,D08,0,1,1
4254,57.0,-16.0,18.0,1644598047.65625,P05,D08,0,1,1
4255,58.0,-16.0,18.0,1644598047.6875,P05,D08,0,1,1
4256,57.0,-16.0,18.0,1644598047.71875,P05,D08,0,1,1
4257,57.0,-16.0,18.0,1644598047.75,P05,D08,0,1,1
4258,57.0,-16.0,17.0,1644598047.78125,P05,D08,0,1,1
4259,57.0,-16.0,18.0,1644598047.8125,P05,D08,0,1,1
4260,57.0,-16.0,18.0,1644598047.84375,P05,D08,0,1,1
4261,58.0,-16.0,18.0,1644598047.875,P05,D08,0,1,1
4262,57.0,-16.0,17.0,1644598047.90625,P05,D08,0,1,1
4263,57.0,-16.0,18.0,1644598047.9375,P05,D08,0,1,1
4264,57.0,-16.0,18.0,1644598047.96875,P05,D08,0,1,1
4265,57.0,-16.0,18.0,1644598048.0,P05,D08,0,1,1
4266,58.0,-16.0,18.0,1644598048.03125,P05,D08,0,1,1
4267,57.0,-16.0,18.0,1644598048.0625,P05,D08,0,1,1
4268,57.0,-16.0,18.0,1644598048.09375,P05,D08,0,1,1
4269,57.0,-16.0,18.0,1644598048.125,P05,D08,0,1,1
4270,57.0,-16.0,18.0,1644598048.15625,P05,D08,0,1,1
4271,57.0,-16.0,18.0,1644598048.1875,P05,D08,0,1,1
4272,57.0,-16.0,18.0,1644598048.21875,P05,D08,0,1,1
4273,57.0,-16.0,18.0,1644598048.25,P05,D08,0,1,1
4274,57.0,-16.0,18.0,1644598048.28125,P05,D08,0,1,1
4275,57.0,-16.0,18.0,1644598048.3125,P05,D08,0,1,1
4276,58.0,-16.0,18.0,1644598048.34375,P05,D08,0,1,1
4277,58.0,-16.0,18.0,1644598048.375,P05,D08,0,1,1
4278,57.0,-16.0,18.0,1644598048.40625,P05,D08,0,1,1
4279,57.0,-16.0,18.0,1644598048.4375,P05,D08,0,1,1
4280,57.0,-16.0,18.0,1644598048.46875,P05,D08,0,1,1
4281,57.0,-16.0,18.0,1644598048.5,P05,D08,0,1,1
4282,57.0,-16.0,18.0,1644598048.53125,P05,D08,0,1,1
4283,58.0,-16.0,18.0,1644598048.5625,P05,D08,0,1,1
4284,58.0,-16.0,18.0,1644598048.59375,P05,D08,0,1,1
4285,57.0,-16.0,18.0,1644598048.625,P05,D08,0,1,1
4286,57.0,-16.0,18.0,1644598048.65625,P05,D08,0,1,1
4287,57.0,-16.0,18.0,1644598048.6875,P05,D08,0,1,1
4288,58.0,-16.0,18.0,1644598048.71875,P05,D08,0,1,1
4289,57.0,-16.0,18.0,1644598048.75,P05,D08,0,1,1
4290,57.0,-16.0,18.0,1644598048.78125,P05,D08,0,1,1
4291,57.0,-16.0,18.0,1644598048.8125,P05,D08,0,1,1
4292,57.0,-16.0,18.0,1644598048.84375,P05,D08,0,1,1
4293,58.0,-16.0,18.0,1644598048.875,P05,D08,0,1,1
4294,57.0,-16.0,18.0,1644598048.90625,P05,D08,0,1,1
4295,57.0,-16.0,18.0,1644598048.9375,P05,D08,0,1,1
4296,57.0,-16.0,18.0,1644598048.96875,P05,D08,0,1,1
4297,57.0,-16.0,18.0,1644598049.0,P05,D08,0,1,1
4298,57.0,-16.0,18.0,1644598049.03125,P05,D08,0,1,1
4299,57.0,-16.0,18.0,1644598049.0625,P05,D08,0,1,1
4300,57.0,-16.0,18.0,1644598049.09375,P05,D08,0,1,1
4301,58.0,-16.0,18.0,1644598049.125,P05,D08,0,1,1
4302,57.0,-16.0,18.0,1644598049.15625,P05,D08,0,1,1
4303,57.0,-16.0,18.0,1644598049.1875,P05,D08,0,1,1
4304,57.0,-16.0,18.0,1644598049.21875,P05,D08,0,1,1
4305,57.0,-16.0,18.0,1644598049.25,P05,D08,0,1,1
4306,57.0,-16.0,18.0,1644598049.28125,P05,D08,0,1,1
4307,57.0,-16.0,18.0,1644598049.3125,P05,D08,0,1,1
4308,57.0,-16.0,18.0,1644598049.34375,P05,D08,0,1,1
4309,58.0,-16.0,18.0,1644598049.375,P05,D08,0,1,1
4310,57.0,-16.0,18.0,1644598049.40625,P05,D08,0,1,1
4311,57.0,-16.0,18.0,1644598049.4375,P05,D08,0,1,1
4312,57.0,-16.0,18.0,1644598049.46875,P05,D08,0,1,1
4313,57.0,-16.0,18.0,1644598049.5,P05,D08,0,1,1
4314,57.0,-16.0,18.0,1644598049.53125,P05,D08,0,1,1
4315,57.0,-16.0,18.0,1644598049.5625,P05,D08,0,1,1
4316,57.0,-16.0,18.0,1644598049.59375,P05,D08,0,1,1
4317,57.0,-16.0,18.0,1644598049.625,P05,D08,0,1,1
4318,58.0,-16.0,17.0,1644598049.65625,P05,D08,0,1,1
4319,58.0,-16.0,18.0,1644598049.6875,P05,D08,0,1,1
4320,57.0,-16.0,18.0,1644598049.71875,P05,D08,0,1,1
4321,57.0,-16.0,18.0,1644598049.75,P05,D08,0,1,1
4322,57.0,-16.0,18.0,1644598049.78125,P05,D08,0,1,1
4323,58.0,-16.0,18.0,1644598049.8125,P05,D08,0,1,1
4324,57.0,-16.0,18.0,1644598049.84375,P05,D08,0,1,1
4325,57.0,-16.0,18.0,1644598049.875,P05,D08,0,1,1
4326,57.0,-16.0,18.0,1644598049.90625,P05,D08,0,1,1
4327,58.0,-16.0,18.0,1644598049.9375,P05,D08,0,1,1
4328,57.0,-16.0,18.0,1644598049.96875,P05,D08,0,1,1
4329,57.0,-17.0,18.0,1644598050.0,P05,D08,0,1,1
4330,58.0,-16.0,18.0,1644598050.03125,P05,D08,0,1,1
4331,57.0,-16.0,18.0,1644598050.0625,P05,D08,0,1,1
4332,57.0,-16.0,18.0,1644598050.09375,P05,D08,0,1,1
4333,57.0,-16.0,18.0,1644598050.125,P05,D08,0,1,1
4334,57.0,-16.0,18.0,1644598050.15625,P05,D08,0,1,1
4335,57.0,-16.0,18.0,1644598050.1875,P05,D08,0,1,1
4336,57.0,-16.0,18.0,1644598050.21875,P05,D08,0,1,1
4337,57.0,-16.0,18.0,1644598050.25,P05,D08,0,1,1
4338,57.0,-17.0,18.0,1644598050.28125,P05,D08,0,1,1
4339,57.0,-16.0,18.0,1644598050.3125,P05,D08,0,1,1
4340,57.0,-16.0,17.0,1644598050.34375,P05,D08,0,1,1
4341,57.0,-16.0,18.0,1644598050.375,P05,D08,0,1,1
4342,57.0,-16.0,18.0,1644598050.40625,P05,D08,0,1,1
4343,57.0,-16.0,18.0,1644598050.4375,P05,D08,0,1,1
4344,57.0,-16.0,18.0,1644598050.46875,P05,D08,0,1,1
4345,58.0,-16.0,17.0,1644598050.5,P05,D08,0,1,1
4346,57.0,-16.0,18.0,1644598050.53125,P05,D08,0,1,1
4347,57.0,-16.0,18.0,1644598050.5625,P05,D08,0,1,1
4348,57.0,-17.0,17.0,1644598050.59375,P05,D08,0,1,1
4349,57.0,-16.0,17.0,1644598050.625,P05,D08,0,1,1
4350,57.0,-16.0,18.0,1644598050.65625,P05,D08,0,1,1
4351,57.0,-16.0,17.0,1644598050.6875,P05,D08,0,1,1
4352,58.0,-16.0,18.0,1644598050.71875,P05,D08,0,1,1
4353,58.0,-16.0,17.0,1644598050.75,P05,D08,0,1,1
4354,57.0,-16.0,18.0,1644598050.78125,P05,D08,0,1,1
4355,57.0,-16.0,18.0,1644598050.8125,P05,D08,0,1,1
4356,58.0,-16.0,17.0,1644598050.84375,P05,D08,0,1,1
4357,57.0,-16.0,18.0,1644598050.875,P05,D08,0,1,1
4358,57.0,-16.0,18.0,1644598050.90625,P05,D08,0,1,1
4359,58.0,-16.0,17.0,1644598050.9375,P05,D08,0,1,1
4360,57.0,-16.0,17.0,1644598050.96875,P05,D08,0,1,1
4361,57.0,-16.0,18.0,1644598051.0,P05,D08,0,1,1
4362,57.0,-16.0,18.0,1644598051.03125,P05,D08,0,1,1
4363,57.0,-16.0,17.0,1644598051.0625,P05,D08,0,1,1
4364,57.0,-16.0,17.0,1644598051.09375,P05,D08,0,1,1
4365,58.0,-16.0,18.0,1644598051.125,P05,D08,0,1,1
4366,58.0,-16.0,18.0,1644598051.15625,P05,D08,0,1,1
4367,57.0,-16.0,18.0,1644598051.1875,P05,D08,0,1,1
4368,57.0,-16.0,18.0,1644598051.21875,P05,D08,0,1,1
4369,57.0,-16.0,18.0,1644598051.25,P05,D08,0,1,1
4370,58.0,-16.0,17.0,1644598051.28125,P05,D08,0,1,1
4371,58.0,-16.0,18.0,1644598051.3125,P05,D08,0,1,1
4372,57.0,-16.0,17.0,1644598051.34375,P05,D08,0,1,1
4373,57.0,-16.0,18.0,1644598051.375,P05,D08,0,1,1
4374,57.0,-16.0,18.0,1644598051.40625,P05,D08,0,1,1
4375,57.0,-16.0,17.0,1644598051.4375,P05,D08,0,1,1
4376,57.0,-16.0,17.0,1644598051.46875,P05,D08,0,1,1
4377,57.0,-16.0,18.0,1644598051.5,P05,D08,0,1,1
4378,57.0,-16.0,17.0,1644598051.53125,P05,D08,0,1,1
4379,58.0,-16.0,17.0,1644598051.5625,P05,D08,0,1,1
4380,57.0,-16.0,18.0,1644598051.59375,P05,D08,0,1,1
4381,57.0,-16.0,18.0,1644598051.625,P05,D08,0,1,1
4382,58.0,-16.0,18.0,1644598051.65625,P05,D08,0,1,1
4383,57.0,-16.0,18.0,1644598051.6875,P05,D08,0,1,1
4384,57.0,-16.0,17.0,1644598051.71875,P05,D08,0,1,1
4385,58.0,-16.0,18.0,1644598051.75,P05,D08,0,1,1
4386,57.0,-16.0,18.0,1644598051.78125,P05,D08,0,1,1
4387,58.0,-16.0,18.0,1644598051.8125,P05,D08,0,1,1
4388,57.0,-16.0,18.0,1644598051.84375,P05,D08,0,1,1
4389,58.0,-16.0,17.0,1644598051.875,P05,D08,0,1,1
4390,57.0,-16.0,18.0,1644598051.90625,P05,D08,0,1,1
4391,57.0,-16.0,17.0,1644598051.9375,P05,D08,0,1,1
4392,58.0,-16.0,17.0,1644598051.96875,P05,D08,0,1,1
4393,57.0,-16.0,17.0,1644598052.0,P05,D08,0,1,1
4394,58.0,-16.0,17.0,1644598052.03125,P05,D08,0,1,1
4395,58.0,-16.0,18.0,1644598052.0625,P05,D08,0,1,1
4396,57.0,-16.0,18.0,1644598052.09375,P05,D08,0,1,1
4397,57.0,-16.0,18.0,1644598052.125,P05,D08,0,1,1
4398,58.0,-16.0,17.0,1644598052.15625,P05,D08,0,1,1
4399,57.0,-16.0,18.0,1644598052.1875,P05,D08,0,1,1
4400,57.0,-16.0,17.0,1644598052.21875,P05,D08,0,1,1
4401,58.0,-16.0,17.0,1644598052.25,P05,D08,0,1,1
4402,57.0,-16.0,18.0,1644598052.28125,P05,D08,0,1,1
4403,57.0,-16.0,18.0,1644598052.3125,P05,D08,0,1,1
4404,58.0,-16.0,18.0,1644598052.34375,P05,D08,0,1,1
4405,57.0,-16.0,17.0,1644598052.375,P05,D08,0,1,1
4406,57.0,-16.0,18.0,1644598052.40625,P05,D08,0,1,1
4407,57.0,-16.0,17.0,1644598052.4375,P05,D08,0,1,1
4408,57.0,-16.0,18.0,1644598052.46875,P05,D08,0,1,1
4409,57.0,-16.0,18.0,1644598052.5,P05,D08,0,1,1
4410,58.0,-16.0,18.0,1644598052.53125,P05,D08,0,1,1
4411,57.0,-16.0,18.0,1644598052.5625,P05,D08,0,1,1
4412,57.0,-16.0,17.0,1644598052.59375,P05,D08,0,1,1
4413,58.0,-16.0,17.0,1644598052.625,P05,D08,0,1,1
4414,58.0,-16.0,18.0,1644598052.65625,P05,D08,0,1,1
4415,57.0,-16.0,18.0,1644598052.6875,P05,D08,0,1,1
4416,58.0,-16.0,17.0,1644598052.71875,P05,D08,0,1,1
4417,57.0,-16.0,18.0,1644598052.75,P05,D08,0,1,1
4418,57.0,-16.0,18.0,1644598052.78125,P05,D08,0,1,1
4419,58.0,-16.0,18.0,1644598052.8125,P05,D08,0,1,1
4420,57.0,-16.0,18.0,1644598052.84375,P05,D08,0,1,1
4421,57.0,-16.0,18.0,1644598052.875,P05,D08,0,1,1
4422,58.0,-16.0,18.0,1644598052.90625,P05,D08,0,1,1
4423,57.0,-16.0,18.0,1644598052.9375,P05,D08,0,1,1
4424,57.0,-16.0,18.0,1644598052.96875,P05,D08,0,1,1
4425,58.0,-16.0,18.0,1644598053.0,P05,D08,0,1,1
4426,57.0,-16.0,18.0,1644598053.03125,P05,D08,0,1,1
4427,57.0,-16.0,18.0,1644598053.0625,P05,D08,0,1,1
4428,58.0,-16.0,17.0,1644598053.09375,P05,D08,0,1,1
4429,58.0,-16.0,18.0,1644598053.125,P05,D08,0,1,1
4430,57.0,-16.0,18.0,1644598053.15625,P05,D08,0,1,1
4431,58.0,-16.0,17.0,1644598053.1875,P05,D08,0,1,1
4432,58.0,-16.0,17.0,1644598053.21875,P05,D08,0,1,1
4433,57.0,-16.0,18.0,1644598053.25,P05,D08,0,1,1
4434,57.0,-16.0,17.0,1644598053.28125,P05,D08,0,1,1
4435,57.0,-16.0,18.0,1644598053.3125,P05,D08,0,1,1
4436,57.0,-16.0,17.0,1644598053.34375,P05,D08,0,1,1
4437,58.0,-16.0,17.0,1644598053.375,P05,D08,0,1,1
4438,58.0,-16.0,17.0,1644598053.40625,P05,D08,0,1,1
4439,57.0,-16.0,18.0,1644598053.4375,P05,D08,0,1,1
4440,57.0,-16.0,18.0,1644598053.46875,P05,D08,0,1,1
4441,58.0,-16.0,18.0,1644598053.5,P05,D08,0,1,1
4442,57.0,-16.0,17.0,1644598053.53125,P05,D08,0,1,1
4443,57.0,-16.0,17.0,1644598053.5625,P05,D08,0,1,1
4444,57.0,-16.0,17.0,1644598053.59375,P05,D08,0,1,1
4445,58.0,-16.0,18.0,1644598053.625,P05,D08,0,1,1
4446,57.0,-16.0,17.0,1644598053.65625,P05,D08,0,1,1
4447,58.0,-16.0,17.0,1644598053.6875,P05,D08,0,1,1
4448,58.0,-16.0,17.0,1644598053.71875,P05,D08,0,1,1
4449,57.0,-16.0,17.0,1644598053.75,P05,D08,0,1,1
4450,57.0,-16.0,17.0,1644598053.78125,P05,D08,0,1,1
4451,57.0,-16.0,17.0,1644598053.8125,P05,D08,0,1,1
4452,57.0,-16.0,17.0,1644598053.84375,P05,D08,0,1,1
4453,58.0,-16.0,18.0,1644598053.875,P05,D08,0,1,1
4454,58.0,-16.0,18.0,1644598053.90625,P05,D08,0,1,1
4455,57.0,-16.0,17.0,1644598053.9375,P05,D08,0,1,1
4456,57.0,-16.0,17.0,1644598053.96875,P05,D08,0,1,1
4457,58.0,-16.0,17.0,1644598054.0,P05,D08,0,1,1
4458,57.0,-16.0,17.0,1644598054.03125,P05,D08,0,1,1
4459,57.0,-16.0,17.0,1644598054.0625,P05,D08,0,1,1
4460,58.0,-16.0,17.0,1644598054.09375,P05,D08,0,1,1
4461,58.0,-16.0,17.0,1644598054.125,P05,D08,0,1,1
4462,57.0,-16.0,18.0,1644598054.15625,P05,D08,0,1,1
4463,58.0,-16.0,18.0,1644598054.1875,P05,D08,0,1,1
4464,57.0,-16.0,17.0,1644598054.21875,P05,D08,0,1,1
4465,57.0,-16.0,17.0,1644598054.25,P05,D08,0,1,1
4466,58.0,-16.0,17.0,1644598054.28125,P05,D08,0,1,1
4467,58.0,-16.0,17.0,1644598054.3125,P05,D08,0,1,1
4468,57.0,-16.0,17.0,1644598054.34375,P05,D08,0,1,1
4469,58.0,-16.0,17.0,1644598054.375,P05,D08,0,1,1
4470,58.0,-16.0,18.0,1644598054.40625,P05,D08,0,1,1
4471,57.0,-16.0,18.0,1644598054.4375,P05,D08,0,1,1
4472,58.0,-16.0,17.0,1644598054.46875,P05,D08,0,1,1
4473,58.0,-16.0,17.0,1644598054.5,P05,D08,0,1,1
4474,57.0,-16.0,17.0,1644598054.53125,P05,D08,0,1,1
4475,58.0,-16.0,18.0,1644598054.5625,P05,D08,0,1,1
4476,57.0,-16.0,18.0,1644598054.59375,P05,D08,0,1,1
4477,58.0,-16.0,17.0,1644598054.625,P05,D08,0,1,1
4478,57.0,-16.0,17.0,1644598054.65625,P05,D08,0,1,1
4479,57.0,-16.0,17.0,1644598054.6875,P05,D08,0,1,1
4480,57.0,-16.0,17.0,1644598054.71875,P05,D08,0,1,1
4481,57.0,-16.0,17.0,1644598054.75,P05,D08,0,1,1
4482,57.0,-16.0,18.0,1644598054.78125,P05,D08,0,1,1
4483,58.0,-16.0,17.0,1644598054.8125,P05,D08,0,1,1
4484,57.0,-16.0,18.0,1644598054.84375,P05,D08,0,1,1
4485,57.0,-16.0,18.0,1644598054.875,P05,D08,0,1,1
4486,58.0,-16.0,18.0,1644598054.90625,P05,D08,0,1,1
4487,57.0,-16.0,17.0,1644598054.9375,P05,D08,0,1,1
4488,57.0,-16.0,18.0,1644598054.96875,P05,D08,0,1,1
4489,58.0,-16.0,17.0,1644598055.0,P05,D08,0,1,1
4490,57.0,-16.0,18.0,1644598055.03125,P05,D08,0,1,1
4491,57.0,-16.0,18.0,1644598055.0625,P05,D08,0,1,1
4492,58.0,-16.0,18.0,1644598055.09375,P05,D08,0,1,1
4493,57.0,-16.0,17.0,1644598055.125,P05,D08,0,1,1
4494,57.0,-16.0,18.0,1644598055.15625,P05,D08,0,1,1
4495,58.0,-16.0,18.0,1644598055.1875,P05,D08,0,1,1
4496,58.0,-16.0,18.0,1644598055.21875,P05,D08,0,1,1
4497,57.0,-16.0,18.0,1644598055.25,P05,D08,0,1,1
4498,57.0,-16.0,18.0,1644598055.28125,P05,D08,0,1,1
4499,58.0,-16.0,18.0,1644598055.3125,P05,D08,0,1,1
4500,57.0,-16.0,18.0,1644598055.34375,P05,D08,0,1,1
4501,57.0,-16.0,17.0,1644598055.375,P05,D08,0,1,1
4502,57.0,-16.0,18.0,1644598055.40625,P05,D08,0,1,1
4503,58.0,-16.0,17.0,1644598055.4375,P05,D08,0,1,1
4504,58.0,-16.0,18.0,1644598055.46875,P05,D08,0,1,1
4505,57.0,-16.0,17.0,1644598055.5,P05,D08,0,1,1
4506,57.0,-16.0,17.0,1644598055.53125,P05,D08,0,1,1
4507,57.0,-16.0,17.0,1644598055.5625,P05,D08,0,1,1
4508,57.0,-16.0,17.0,1644598055.59375,P05,D08,0,1,1
4509,58.0,-16.0,18.0,1644598055.625,P05,D08,0,1,1
4510,57.0,-16.0,17.0,1644598055.65625,P05,D08,0,1,1
4511,58.0,-16.0,18.0,1644598055.6875,P05,D08,0,1,1
4512,58.0,-16.0,18.0,1644598055.71875,P05,D08,0,1,1
4513,57.0,-16.0,18.0,1644598055.75,P05,D08,0,1,1
4514,58.0,-16.0,17.0,1644598055.78125,P05,D08,0,1,1
4515,57.0,-16.0,18.0,1644598055.8125,P05,D08,0,1,1
4516,57.0,-16.0,18.0,1644598055.84375,P05,D08,0,1,1
4517,58.0,-16.0,17.0,1644598055.875,P05,D08,0,1,1
4518,58.0,-16.0,18.0,1644598055.90625,P05,D08,0,1,1
4519,57.0,-16.0,17.0,1644598055.9375,P05,D08,0,1,1
4520,58.0,-16.0,17.0,1644598055.96875,P05,D08,0,1,1
4521,57.0,-16.0,18.0,1644598056.0,P05,D08,0,1,1
4522,57.0,-16.0,18.0,1644598056.03125,P05,D08,0,1,1
4523,58.0,-16.0,18.0,1644598056.0625,P05,D08,0,1,1
4524,57.0,-16.0,17.0,1644598056.09375,P05,D08,0,1,1
4525,58.0,-16.0,18.0,1644598056.125,P05,D08,0,1,1
4526,57.0,-16.0,17.0,1644598056.15625,P05,D08,0,1,1
4527,58.0,-16.0,17.0,1644598056.1875,P05,D08,0,1,1
4528,58.0,-16.0,18.0,1644598056.21875,P05,D08,0,1,1
4529,57.0,-16.0,17.0,1644598056.25,P05,D08,0,1,1
4530,58.0,-16.0,17.0,1644598056.28125,P05,D08,0,1,1
4531,58.0,-16.0,17.0,1644598056.3125,P05,D08,0,1,1
4532,57.0,-16.0,17.0,1644598056.34375,P05,D08,0,1,1
4533,57.0,-16.0,17.0,1644598056.375,P05,D08,0,1,1
4534,58.0,-16.0,17.0,1644598056.40625,P05,D08,0,1,1
4535,58.0,-16.0,18.0,1644598056.4375,P05,D08,0,1,1
4536,57.0,-16.0,17.0,1644598056.46875,P05,D08,0,1,1
4537,57.0,-16.0,17.0,1644598056.5,P05,D08,0,1,1
4538,57.0,-16.0,17.0,1644598056.53125,P05,D08,0,1,1
4539,58.0,-16.0,17.0,1644598056.5625,P05,D08,0,1,1
4540,58.0,-16.0,17.0,1644598056.59375,P05,D08,0,1,1
4541,57.0,-16.0,17.0,1644598056.625,P05,D08,0,1,1
4542,58.0,-16.0,17.0,1644598056.65625,P05,D08,0,1,1
4543,57.0,-16.0,17.0,1644598056.6875,P05,D08,0,1,1
4544,57.0,-16.0,17.0,1644598056.71875,P05,D08,0,1,1
4545,57.0,-16.0,17.0,1644598056.75,P05,D08,0,1,1
4546,58.0,-16.0,17.0,1644598056.78125,P05,D08,0,1,1
4547,58.0,-16.0,18.0,1644598056.8125,P05,D08,0,1,1
4548,57.0,-16.0,17.0,1644598056.84375,P05,D08,0,1,1
4549,58.0,-16.0,17.0,1644598056.875,P05,D08,0,1,1
4550,57.0,-16.0,17.0,1644598056.90625,P05,D08,0,1,1
4551,58.0,-16.0,17.0,1644598056.9375,P05,D08,0,1,1
4552,57.0,-16.0,17.0,1644598056.96875,P05,D08,0,1,1
4553,57.0,-16.0,17.0,1644598057.0,P05,D08,0,1,1
4554,58.0,-16.0,17.0,1644598057.03125,P05,D08,0,1,1
4555,58.0,-16.0,17.0,1644598057.0625,P05,D08,0,1,1
4556,57.0,-16.0,18.0,1644598057.09375,P05,D08,0,1,1
4557,58.0,-16.0,17.0,1644598057.125,P05,D08,0,1,1
4558,58.0,-16.0,17.0,1644598057.15625,P05,D08,0,1,1
4559,57.0,-16.0,17.0,1644598057.1875,P05,D08,0,1,1
4560,57.0,-16.0,17.0,1644598057.21875,P05,D08,0,1,1
4561,58.0,-16.0,17.0,1644598057.25,P05,D08,0,1,1
4562,57.0,-16.0,17.0,1644598057.28125,P05,D08,0,1,1
4563,58.0,-16.0,17.0,1644598057.3125,P05,D08,0,1,1
4564,58.0,-16.0,17.0,1644598057.34375,P05,D08,0,1,1
4565,57.0,-16.0,17.0,1644598057.375,P05,D08,0,1,1
4566,57.0,-16.0,17.0,1644598057.40625,P05,D08,0,1,1
4567,58.0,-16.0,17.0,1644598057.4375,P05,D08,0,1,1
4568,57.0,-16.0,17.0,1644598057.46875,P05,D08,0,1,1
4569,57.0,-16.0,18.0,1644598057.5,P05,D08,0,1,1
4570,57.0,-16.0,17.0,1644598057.53125,P05,D08,0,1,1
4571,58.0,-16.0,17.0,1644598057.5625,P05,D08,0,1,1
4572,58.0,-16.0,17.0,1644598057.59375,P05,D08,0,1,1
4573,57.0,-16.0,17.0,1644598057.625,P05,D08,0,1,1
4574,58.0,-16.0,18.0,1644598057.65625,P05,D08,0,1,1
4575,57.0,-16.0,17.0,1644598057.6875,P05,D08,0,1,1
4576,57.0,-16.0,17.0,1644598057.71875,P05,D08,0,1,1
4577,58.0,-16.0,18.0,1644598057.75,P05,D08,0,1,1
4578,58.0,-16.0,18.0,1644598057.78125,P05,D08,0,1,1
4579,57.0,-16.0,17.0,1644598057.8125,P05,D08,0,1,1
4580,58.0,-16.0,18.0,1644598057.84375,P05,D08,0,1,1
4581,58.0,-16.0,17.0,1644598057.875,P05,D08,0,1,1
4582,57.0,-16.0,18.0,1644598057.90625,P05,D08,0,1,1
4583,58.0,-16.0,17.0,1644598057.9375,P05,D08,0,1,1
4584,58.0,-16.0,18.0,1644598057.96875,P05,D08,0,1,1
4585,58.0,-16.0,17.0,1644598058.0,P05,D08,0,1,1
4586,58.0,-16.0,18.0,1644598058.03125,P05,D08,0,1,1
4587,57.0,-16.0,18.0,1644598058.0625,P05,D08,0,1,1
4588,57.0,-16.0,18.0,1644598058.09375,P05,D08,0,1,1
4589,58.0,-16.0,18.0,1644598058.125,P05,D08,0,1,1
4590,57.0,-16.0,18.0,1644598058.15625,P05,D08,0,1,1
4591,57.0,-16.0,18.0,1644598058.1875,P05,D08,0,1,1
4592,57.0,-16.0,18.0,1644598058.21875,P05,D08,0,1,1
4593,57.0,-16.0,18.0,1644598058.25,P05,D08,0,1,1
4594,57.0,-16.0,18.0,1644598058.28125,P05,D08,0,1,1
4595,57.0,-16.0,18.0,1644598058.3125,P05,D08,0,1,1
4596,57.0,-16.0,18.0,1644598058.34375,P05,D08,0,1,1
4597,57.0,-16.0,18.0,1644598058.375,P05,D08,0,1,1
4598,57.0,-16.0,18.0,1644598058.40625,P05,D08,0,1,1
4599,57.0,-16.0,18.0,1644598058.4375,P05,D08,0,1,1
4600,57.0,-16.0,18.0,1644598058.46875,P05,D08,0,1,1
4601,57.0,-16.0,18.0,1644598058.5,P05,D08,0,1,1
4602,58.0,-16.0,17.0,1644598058.53125,P05,D08,0,1,1
4603,57.0,-16.0,18.0,1644598058.5625,P05,D08,0,1,1
4604,57.0,-16.0,18.0,1644598058.59375,P05,D08,0,1,1
4605,57.0,-16.0,18.0,1644598058.625,P05,D08,0,1,1
4606,58.0,-16.0,18.0,1644598058.65625,P05,D08,0,1,1
4607,57.0,-16.0,18.0,1644598058.6875,P05,D08,0,1,1
4608,57.0,-16.0,18.0,1644598058.71875,P05,D08,0,1,1
4609,57.0,-16.0,18.0,1644598058.75,P05,D08,0,1,1
4610,58.0,-16.0,18.0,1644598058.78125,P05,D08,0,1,1
4611,58.0,-16.0,18.0,1644598058.8125,P05,D08,0,1,1
4612,57.0,-16.0,18.0,1644598058.84375,P05,D08,0,1,1
4613,57.0,-16.0,18.0,1644598058.875,P05,D08,0,1,1
