,data,timestamp,participant,document,val,arou,eng
1567,-0.77,1644598584.859375,P05,D12,0,1,1
1568,-1.07,1644598584.875,P05,D12,0,1,1
1569,-1.12,1644598584.890625,P05,D12,0,1,1
1570,-0.95,1644598584.90625,P05,D12,0,1,1
1571,-0.63,1644598584.921875,P05,D12,0,1,1
1572,-0.25,1644598584.9375,P05,D12,0,1,1
1573,0.11,1644598584.953125,P05,D12,0,1,1
1574,0.38,1644598584.96875,P05,D12,0,1,1
1575,0.52,1644598584.984375,P05,D12,0,1,1
1576,0.53,1644598585.0,P05,D12,0,1,1
1577,0.45,1644598585.015625,P05,D12,0,1,1
1578,0.38,1644598585.03125,P05,D12,0,1,1
1579,0.39,1644598585.046875,P05,D12,0,1,1
1580,0.5,1644598585.0625,P05,D12,0,1,1
1581,0.7,1644598585.078125,P05,D12,0,1,1
1582,0.92,1644598585.09375,P05,D12,0,1,1
1583,1.04,1644598585.109375,P05,D12,0,1,1
1584,1.04,1644598585.125,P05,D12,0,1,1
1585,0.88,1644598585.140625,P05,D12,0,1,1
1586,0.62,1644598585.15625,P05,D12,0,1,1
1587,0.31,1644598585.171875,P05,D12,0,1,1
1588,0.03,1644598585.1875,P05,D12,0,1,1
1589,-0.16,1644598585.203125,P05,D12,0,1,1
1590,-0.22,1644598585.21875,P05,D12,0,1,1
1591,-0.15,1644598585.234375,P05,D12,0,1,1
1592,0.02,1644598585.25,P05,D12,0,1,1
1593,0.27,1644598585.265625,P05,D12,0,1,1
1594,0.54,1644598585.28125,P05,D12,0,1,1
1595,0.78,1644598585.296875,P05,D12,0,1,1
1596,0.92,1644598585.3125,P05,D12,0,1,1
1597,0.9,1644598585.328125,P05,D12,0,1,1
1598,0.7,1644598585.34375,P05,D12,0,1,1
1599,0.37,1644598585.359375,P05,D12,0,1,1
1600,0.02,1644598585.375,P05,D12,0,1,1
1601,-0.24,1644598585.390625,P05,D12,0,1,1
1602,-0.31,1644598585.40625,P05,D12,0,1,1
1603,-0.2,1644598585.421875,P05,D12,0,1,1
1604,0.03,1644598585.4375,P05,D12,0,1,1
1605,0.27,1644598585.453125,P05,D12,0,1,1
1606,0.43,1644598585.46875,P05,D12,0,1,1
1607,0.46,1644598585.484375,P05,D12,0,1,1
1608,0.34,1644598585.5,P05,D12,0,1,1
1609,0.1,1644598585.515625,P05,D12,0,1,1
1610,-0.22,1644598585.53125,P05,D12,0,1,1
1611,-0.55,1644598585.546875,P05,D12,0,1,1
1612,-0.8,1644598585.5625,P05,D12,0,1,1
1613,-0.89,1644598585.578125,P05,D12,0,1,1
1614,-0.76,1644598585.59375,P05,D12,0,1,1
1615,-0.47,1644598585.609375,P05,D12,0,1,1
1616,-0.11,1644598585.625,P05,D12,0,1,1
1617,0.16,1644598585.640625,P05,D12,0,1,1
1618,0.26,1644598585.65625,P05,D12,0,1,1
1619,0.2,1644598585.671875,P05,D12,0,1,1
1620,0.05,1644598585.6875,P05,D12,0,1,1
1621,-0.07,1644598585.703125,P05,D12,0,1,1
1622,-0.13,1644598585.71875,P05,D12,0,1,1
1623,-0.12,1644598585.734375,P05,D12,0,1,1
1624,-0.11,1644598585.75,P05,D12,0,1,1
1625,-0.14,1644598585.765625,P05,D12,0,1,1
1626,-0.22,1644598585.78125,P05,D12,0,1,1
1627,-0.34,1644598585.796875,P05,D12,0,1,1
1628,-0.44,1644598585.8125,P05,D12,0,1,1
1629,-0.52,1644598585.828125,P05,D12,0,1,1
1630,-0.55,1644598585.84375,P05,D12,0,1,1
1631,-0.53,1644598585.859375,P05,D12,0,1,1
1632,-0.45,1644598585.875,P05,D12,0,1,1
1633,-0.32,1644598585.890625,P05,D12,0,1,1
1634,-0.18,1644598585.90625,P05,D12,0,1,1
1635,-0.05,1644598585.921875,P05,D12,0,1,1
1636,0.04,1644598585.9375,P05,D12,0,1,1
1637,0.1,1644598585.953125,P05,D12,0,1,1
1638,0.13,1644598585.96875,P05,D12,0,1,1
1639,0.17,1644598585.984375,P05,D12,0,1,1
1640,0.2,1644598586.0,P05,D12,0,1,1
1641,0.21,1644598586.015625,P05,D12,0,1,1
1642,0.18,1644598586.03125,P05,D12,0,1,1
1643,0.14,1644598586.046875,P05,D12,0,1,1
1644,0.11,1644598586.0625,P05,D12,0,1,1
1645,0.12,1644598586.078125,P05,D12,0,1,1
1646,0.17,1644598586.09375,P05,D12,0,1,1
1647,0.18,1644598586.109375,P05,D12,0,1,1
1648,0.08,1644598586.125,P05,D12,0,1,1
1649,-0.14,1644598586.140625,P05,D12,0,1,1
1650,-0.41,1644598586.15625,P05,D12,0,1,1
1651,-0.59,1644598586.171875,P05,D12,0,1,1
1652,-0.59,1644598586.1875,P05,D12,0,1,1
1653,-0.39,1644598586.203125,P05,D12,0,1,1
1654,-0.09,1644598586.21875,P05,D12,0,1,1
1655,0.14,1644598586.234375,P05,D12,0,1,1
1656,0.2,1644598586.25,P05,D12,0,1,1
1657,0.07,1644598586.265625,P05,D12,0,1,1
1658,-0.12,1644598586.28125,P05,D12,0,1,1
1659,-0.27,1644598586.296875,P05,D12,0,1,1
1660,-0.29,1644598586.3125,P05,D12,0,1,1
1661,-0.19,1644598586.328125,P05,D12,0,1,1
1662,-0.06,1644598586.34375,P05,D12,0,1,1
1663,0.04,1644598586.359375,P05,D12,0,1,1
1664,0.08,1644598586.375,P05,D12,0,1,1
1665,0.1,1644598586.390625,P05,D12,0,1,1
1666,0.12,1644598586.40625,P05,D12,0,1,1
1667,0.15,1644598586.421875,P05,D12,0,1,1
1668,0.16,1644598586.4375,P05,D12,0,1,1
1669,0.09,1644598586.453125,P05,D12,0,1,1
1670,-0.09,1644598586.46875,P05,D12,0,1,1
1671,-0.31,1644598586.484375,P05,D12,0,1,1
1672,-0.52,1644598586.5,P05,D12,0,1,1
1673,-0.61,1644598586.515625,P05,D12,0,1,1
1674,-0.56,1644598586.53125,P05,D12,0,1,1
1675,-0.39,1644598586.546875,P05,D12,0,1,1
1676,-0.14,1644598586.5625,P05,D12,0,1,1
1677,0.15,1644598586.578125,P05,D12,0,1,1
1678,0.44,1644598586.59375,P05,D12,0,1,1
1679,0.72,1644598586.609375,P05,D12,0,1,1
1680,0.94,1644598586.625,P05,D12,0,1,1
1681,1.06,1644598586.640625,P05,D12,0,1,1
1682,1.03,1644598586.65625,P05,D12,0,1,1
1683,0.87,1644598586.671875,P05,D12,0,1,1
1684,0.62,1644598586.6875,P05,D12,0,1,1
1685,0.33,1644598586.703125,P05,D12,0,1,1
1686,0.05,1644598586.71875,P05,D12,0,1,1
1687,-0.21,1644598586.734375,P05,D12,0,1,1
1688,-0.49,1644598586.75,P05,D12,0,1,1
1689,-0.77,1644598586.765625,P05,D12,0,1,1
1690,-1.0,1644598586.78125,P05,D12,0,1,1
1691,-1.11,1644598586.796875,P05,D12,0,1,1
1692,-1.03,1644598586.8125,P05,D12,0,1,1
1693,-0.75,1644598586.828125,P05,D12,0,1,1
1694,-0.36,1644598586.84375,P05,D12,0,1,1
1695,0.01,1644598586.859375,P05,D12,0,1,1
1696,0.26,1644598586.875,P05,D12,0,1,1
1697,0.36,1644598586.890625,P05,D12,0,1,1
1698,0.33,1644598586.90625,P05,D12,0,1,1
1699,0.25,1644598586.921875,P05,D12,0,1,1
1700,0.18,1644598586.9375,P05,D12,0,1,1
1701,0.13,1644598586.953125,P05,D12,0,1,1
1702,0.1,1644598586.96875,P05,D12,0,1,1
1703,0.1,1644598586.984375,P05,D12,0,1,1
1704,0.14,1644598587.0,P05,D12,0,1,1
1705,0.2,1644598587.015625,P05,D12,0,1,1
1706,0.23,1644598587.03125,P05,D12,0,1,1
1707,0.15,1644598587.046875,P05,D12,0,1,1
1708,-0.1,1644598587.0625,P05,D12,0,1,1
1709,-0.49,1644598587.078125,P05,D12,0,1,1
1710,-0.93,1644598587.09375,P05,D12,0,1,1
1711,-1.25,1644598587.109375,P05,D12,0,1,1
1712,-1.35,1644598587.125,P05,D12,0,1,1
1713,-1.22,1644598587.140625,P05,D12,0,1,1
1714,-0.97,1644598587.15625,P05,D12,0,1,1
1715,-0.75,1644598587.171875,P05,D12,0,1,1
1716,-0.67,1644598587.1875,P05,D12,0,1,1
1717,-0.7,1644598587.203125,P05,D12,0,1,1
1718,-0.75,1644598587.21875,P05,D12,0,1,1
1719,-0.68,1644598587.234375,P05,D12,0,1,1
1720,-0.45,1644598587.25,P05,D12,0,1,1
1721,-0.13,1644598587.265625,P05,D12,0,1,1
1722,0.16,1644598587.28125,P05,D12,0,1,1
1723,0.29,1644598587.296875,P05,D12,0,1,1
1724,0.22,1644598587.3125,P05,D12,0,1,1
1725,0.02,1644598587.328125,P05,D12,0,1,1
1726,-0.17,1644598587.34375,P05,D12,0,1,1
1727,-0.24,1644598587.359375,P05,D12,0,1,1
1728,-0.15,1644598587.375,P05,D12,0,1,1
1729,0.07,1644598587.390625,P05,D12,0,1,1
1730,0.33,1644598587.40625,P05,D12,0,1,1
1731,0.53,1644598587.421875,P05,D12,0,1,1
1732,0.64,1644598587.4375,P05,D12,0,1,1
1733,0.67,1644598587.453125,P05,D12,0,1,1
1734,0.66,1644598587.46875,P05,D12,0,1,1
1735,0.65,1644598587.484375,P05,D12,0,1,1
1736,0.66,1644598587.5,P05,D12,0,1,1
1737,0.7,1644598587.515625,P05,D12,0,1,1
1738,0.77,1644598587.53125,P05,D12,0,1,1
1739,0.81,1644598587.546875,P05,D12,0,1,1
1740,0.79,1644598587.5625,P05,D12,0,1,1
1741,0.67,1644598587.578125,P05,D12,0,1,1
1742,0.46,1644598587.59375,P05,D12,0,1,1
1743,0.22,1644598587.609375,P05,D12,0,1,1
1744,0.06,1644598587.625,P05,D12,0,1,1
1745,0.04,1644598587.640625,P05,D12,0,1,1
1746,0.19,1644598587.65625,P05,D12,0,1,1
1747,0.41,1644598587.671875,P05,D12,0,1,1
1748,0.58,1644598587.6875,P05,D12,0,1,1
1749,0.58,1644598587.703125,P05,D12,0,1,1
1750,0.43,1644598587.71875,P05,D12,0,1,1
1751,0.19,1644598587.734375,P05,D12,0,1,1
1752,0.0,1644598587.75,P05,D12,0,1,1
1753,-0.05,1644598587.765625,P05,D12,0,1,1
1754,0.04,1644598587.78125,P05,D12,0,1,1
1755,0.22,1644598587.796875,P05,D12,0,1,1
1756,0.42,1644598587.8125,P05,D12,0,1,1
1757,0.57,1644598587.828125,P05,D12,0,1,1
1758,0.62,1644598587.84375,P05,D12,0,1,1
1759,0.56,1644598587.859375,P05,D12,0,1,1
1760,0.39,1644598587.875,P05,D12,0,1,1
1761,0.15,1644598587.890625,P05,D12,0,1,1
1762,-0.1,1644598587.90625,P05,D12,0,1,1
1763,-0.29,1644598587.921875,P05,D12,0,1,1
1764,-0.36,1644598587.9375,P05,D12,0,1,1
1765,-0.34,1644598587.953125,P05,D12,0,1,1
1766,-0.3,1644598587.96875,P05,D12,0,1,1
1767,-0.33,1644598587.984375,P05,D12,0,1,1
1768,-0.47,1644598588.0,P05,D12,0,1,1
1769,-0.67,1644598588.015625,P05,D12,0,1,1
1770,-0.86,1644598588.03125,P05,D12,0,1,1
1771,-0.93,1644598588.046875,P05,D12,0,1,1
1772,-0.88,1644598588.0625,P05,D12,0,1,1
1773,-0.72,1644598588.078125,P05,D12,0,1,1
1774,-0.52,1644598588.09375,P05,D12,0,1,1
1775,-0.35,1644598588.109375,P05,D12,0,1,1
1776,-0.22,1644598588.125,P05,D12,0,1,1
1777,-0.13,1644598588.140625,P05,D12,0,1,1
1778,-0.07,1644598588.15625,P05,D12,0,1,1
1779,-0.05,1644598588.171875,P05,D12,0,1,1
1780,-0.12,1644598588.1875,P05,D12,0,1,1
1781,-0.27,1644598588.203125,P05,D12,0,1,1
1782,-0.49,1644598588.21875,P05,D12,0,1,1
1783,-0.73,1644598588.234375,P05,D12,0,1,1
1784,-0.9,1644598588.25,P05,D12,0,1,1
1785,-0.94,1644598588.265625,P05,D12,0,1,1
1786,-0.82,1644598588.28125,P05,D12,0,1,1
1787,-0.53,1644598588.296875,P05,D12,0,1,1
1788,-0.12,1644598588.3125,P05,D12,0,1,1
