,data,timestamp,participant,document,val,arou,eng
6205,-0.44,1644596686.46875,P05,D03,1,1,1
6206,-0.48,1644596686.484375,P05,D03,1,1,1
6207,-0.35,1644596686.5,P05,D03,1,1,1
6208,-0.1,1644596686.515625,P05,D03,1,1,1
6209,0.2,1644596686.53125,P05,D03,1,1,1
6210,0.42,1644596686.546875,P05,D03,1,1,1
6211,0.5,1644596686.5625,P05,D03,1,1,1
6212,0.47,1644596686.578125,P05,D03,1,1,1
6213,0.41,1644596686.59375,P05,D03,1,1,1
6214,0.42,1644596686.609375,P05,D03,1,1,1
6215,0.53,1644596686.625,P05,D03,1,1,1
6216,0.69,1644596686.640625,P05,D03,1,1,1
6217,0.78,1644596686.65625,P05,D03,1,1,1
6218,0.7,1644596686.671875,P05,D03,1,1,1
6219,0.41,1644596686.6875,P05,D03,1,1,1
6220,-0.01,1644596686.703125,P05,D03,1,1,1
6221,-0.42,1644596686.71875,P05,D03,1,1,1
6222,-0.65,1644596686.734375,P05,D03,1,1,1
6223,-0.64,1644596686.75,P05,D03,1,1,1
6224,-0.4,1644596686.765625,P05,D03,1,1,1
6225,-0.08,1644596686.78125,P05,D03,1,1,1
6226,0.18,1644596686.796875,P05,D03,1,1,1
6227,0.29,1644596686.8125,P05,D03,1,1,1
6228,0.26,1644596686.828125,P05,D03,1,1,1
6229,0.18,1644596686.84375,P05,D03,1,1,1
6230,0.16,1644596686.859375,P05,D03,1,1,1
6231,0.24,1644596686.875,P05,D03,1,1,1
6232,0.4,1644596686.890625,P05,D03,1,1,1
6233,0.57,1644596686.90625,P05,D03,1,1,1
6234,0.66,1644596686.921875,P05,D03,1,1,1
6235,0.62,1644596686.9375,P05,D03,1,1,1
6236,0.46,1644596686.953125,P05,D03,1,1,1
6237,0.25,1644596686.96875,P05,D03,1,1,1
6238,0.07,1644596686.984375,P05,D03,1,1,1
6239,-0.01,1644596687.0,P05,D03,1,1,1
6240,0.02,1644596687.015625,P05,D03,1,1,1
6241,0.12,1644596687.03125,P05,D03,1,1,1
6242,0.25,1644596687.046875,P05,D03,1,1,1
6243,0.37,1644596687.0625,P05,D03,1,1,1
6244,0.43,1644596687.078125,P05,D03,1,1,1
6245,0.43,1644596687.09375,P05,D03,1,1,1
6246,0.39,1644596687.109375,P05,D03,1,1,1
6247,0.31,1644596687.125,P05,D03,1,1,1
6248,0.25,1644596687.140625,P05,D03,1,1,1
6249,0.23,1644596687.15625,P05,D03,1,1,1
6250,0.26,1644596687.171875,P05,D03,1,1,1
6251,0.32,1644596687.1875,P05,D03,1,1,1
6252,0.37,1644596687.203125,P05,D03,1,1,1
6253,0.33,1644596687.21875,P05,D03,1,1,1
6254,0.17,1644596687.234375,P05,D03,1,1,1
6255,-0.07,1644596687.25,P05,D03,1,1,1
6256,-0.33,1644596687.265625,P05,D03,1,1,1
6257,-0.52,1644596687.28125,P05,D03,1,1,1
6258,-0.58,1644596687.296875,P05,D03,1,1,1
6259,-0.52,1644596687.3125,P05,D03,1,1,1
6260,-0.43,1644596687.328125,P05,D03,1,1,1
6261,-0.37,1644596687.34375,P05,D03,1,1,1
6262,-0.37,1644596687.359375,P05,D03,1,1,1
6263,-0.39,1644596687.375,P05,D03,1,1,1
6264,-0.39,1644596687.390625,P05,D03,1,1,1
6265,-0.31,1644596687.40625,P05,D03,1,1,1
6266,-0.16,1644596687.421875,P05,D03,1,1,1
6267,0.01,1644596687.4375,P05,D03,1,1,1
6268,0.18,1644596687.453125,P05,D03,1,1,1
6269,0.32,1644596687.46875,P05,D03,1,1,1
6270,0.45,1644596687.484375,P05,D03,1,1,1
6271,0.6,1644596687.5,P05,D03,1,1,1
6272,0.71,1644596687.515625,P05,D03,1,1,1
6273,0.74,1644596687.53125,P05,D03,1,1,1
6274,0.62,1644596687.546875,P05,D03,1,1,1
6275,0.35,1644596687.5625,P05,D03,1,1,1
6276,-0.01,1644596687.578125,P05,D03,1,1,1
6277,-0.35,1644596687.59375,P05,D03,1,1,1
6278,-0.52,1644596687.609375,P05,D03,1,1,1
6279,-0.48,1644596687.625,P05,D03,1,1,1
6280,-0.22,1644596687.640625,P05,D03,1,1,1
6281,0.18,1644596687.65625,P05,D03,1,1,1
6282,0.58,1644596687.671875,P05,D03,1,1,1
6283,0.84,1644596687.6875,P05,D03,1,1,1
6284,0.88,1644596687.703125,P05,D03,1,1,1
6285,0.63,1644596687.71875,P05,D03,1,1,1
6286,0.15,1644596687.734375,P05,D03,1,1,1
6287,-0.42,1644596687.75,P05,D03,1,1,1
6288,-0.9,1644596687.765625,P05,D03,1,1,1
6289,-1.17,1644596687.78125,P05,D03,1,1,1
6290,-1.21,1644596687.796875,P05,D03,1,1,1
6291,-1.11,1644596687.8125,P05,D03,1,1,1
6292,-1.02,1644596687.828125,P05,D03,1,1,1
6293,-1.04,1644596687.84375,P05,D03,1,1,1
6294,-1.19,1644596687.859375,P05,D03,1,1,1
6295,-1.41,1644596687.875,P05,D03,1,1,1
6296,-1.58,1644596687.890625,P05,D03,1,1,1
6297,-1.62,1644596687.90625,P05,D03,1,1,1
6298,-1.5,1644596687.921875,P05,D03,1,1,1
6299,-1.23,1644596687.9375,P05,D03,1,1,1
6300,-0.86,1644596687.953125,P05,D03,1,1,1
6301,-0.47,1644596687.96875,P05,D03,1,1,1
6302,-0.15,1644596687.984375,P05,D03,1,1,1
6303,0.01,1644596688.0,P05,D03,1,1,1
6304,-0.02,1644596688.015625,P05,D03,1,1,1
6305,-0.19,1644596688.03125,P05,D03,1,1,1
6306,-0.39,1644596688.046875,P05,D03,1,1,1
6307,-0.47,1644596688.0625,P05,D03,1,1,1
6308,-0.39,1644596688.078125,P05,D03,1,1,1
6309,-0.18,1644596688.09375,P05,D03,1,1,1
6310,0.06,1644596688.109375,P05,D03,1,1,1
6311,0.21,1644596688.125,P05,D03,1,1,1
6312,0.25,1644596688.140625,P05,D03,1,1,1
6313,0.25,1644596688.15625,P05,D03,1,1,1
6314,0.29,1644596688.171875,P05,D03,1,1,1
6315,0.44,1644596688.1875,P05,D03,1,1,1
6316,0.65,1644596688.203125,P05,D03,1,1,1
6317,0.83,1644596688.21875,P05,D03,1,1,1
6318,0.88,1644596688.234375,P05,D03,1,1,1
6319,0.78,1644596688.25,P05,D03,1,1,1
6320,0.59,1644596688.265625,P05,D03,1,1,1
6321,0.39,1644596688.28125,P05,D03,1,1,1
6322,0.27,1644596688.296875,P05,D03,1,1,1
6323,0.29,1644596688.3125,P05,D03,1,1,1
6324,0.41,1644596688.328125,P05,D03,1,1,1
6325,0.59,1644596688.34375,P05,D03,1,1,1
6326,0.75,1644596688.359375,P05,D03,1,1,1
6327,0.83,1644596688.375,P05,D03,1,1,1
6328,0.8,1644596688.390625,P05,D03,1,1,1
6329,0.67,1644596688.40625,P05,D03,1,1,1
6330,0.45,1644596688.421875,P05,D03,1,1,1
6331,0.17,1644596688.4375,P05,D03,1,1,1
6332,-0.17,1644596688.453125,P05,D03,1,1,1
6333,-0.53,1644596688.46875,P05,D03,1,1,1
6334,-0.88,1644596688.484375,P05,D03,1,1,1
6335,-1.17,1644596688.5,P05,D03,1,1,1
6336,-1.31,1644596688.515625,P05,D03,1,1,1
6337,-1.25,1644596688.53125,P05,D03,1,1,1
6338,-1.0,1644596688.546875,P05,D03,1,1,1
6339,-0.63,1644596688.5625,P05,D03,1,1,1
6340,-0.24,1644596688.578125,P05,D03,1,1,1
6341,0.08,1644596688.59375,P05,D03,1,1,1
6342,0.33,1644596688.609375,P05,D03,1,1,1
6343,0.56,1644596688.625,P05,D03,1,1,1
6344,0.82,1644596688.640625,P05,D03,1,1,1
6345,1.1,1644596688.65625,P05,D03,1,1,1
6346,1.3,1644596688.671875,P05,D03,1,1,1
6347,1.3,1644596688.6875,P05,D03,1,1,1
6348,1.05,1644596688.703125,P05,D03,1,1,1
6349,0.62,1644596688.71875,P05,D03,1,1,1
6350,0.19,1644596688.734375,P05,D03,1,1,1
6351,-0.06,1644596688.75,P05,D03,1,1,1
6352,-0.01,1644596688.765625,P05,D03,1,1,1
6353,0.28,1644596688.78125,P05,D03,1,1,1
6354,0.64,1644596688.796875,P05,D03,1,1,1
6355,0.89,1644596688.8125,P05,D03,1,1,1
6356,0.92,1644596688.828125,P05,D03,1,1,1
6357,0.77,1644596688.84375,P05,D03,1,1,1
6358,0.54,1644596688.859375,P05,D03,1,1,1
6359,0.37,1644596688.875,P05,D03,1,1,1
6360,0.31,1644596688.890625,P05,D03,1,1,1
6361,0.32,1644596688.90625,P05,D03,1,1,1
6362,0.32,1644596688.921875,P05,D03,1,1,1
6363,0.23,1644596688.9375,P05,D03,1,1,1
6364,0.05,1644596688.953125,P05,D03,1,1,1
6365,-0.19,1644596688.96875,P05,D03,1,1,1
6366,-0.39,1644596688.984375,P05,D03,1,1,1
6367,-0.49,1644596689.0,P05,D03,1,1,1
6368,-0.5,1644596689.015625,P05,D03,1,1,1
6369,-0.46,1644596689.03125,P05,D03,1,1,1
6370,-0.47,1644596689.046875,P05,D03,1,1,1
6371,-0.59,1644596689.0625,P05,D03,1,1,1
6372,-0.81,1644596689.078125,P05,D03,1,1,1
6373,-1.06,1644596689.09375,P05,D03,1,1,1
6374,-1.19,1644596689.109375,P05,D03,1,1,1
6375,-1.11,1644596689.125,P05,D03,1,1,1
6376,-0.82,1644596689.140625,P05,D03,1,1,1
6377,-0.39,1644596689.15625,P05,D03,1,1,1
6378,0.02,1644596689.171875,P05,D03,1,1,1
6379,0.3,1644596689.1875,P05,D03,1,1,1
6380,0.38,1644596689.203125,P05,D03,1,1,1
6381,0.28,1644596689.21875,P05,D03,1,1,1
6382,0.09,1644596689.234375,P05,D03,1,1,1
6383,-0.12,1644596689.25,P05,D03,1,1,1
6384,-0.3,1644596689.265625,P05,D03,1,1,1
6385,-0.44,1644596689.28125,P05,D03,1,1,1
6386,-0.56,1644596689.296875,P05,D03,1,1,1
6387,-0.64,1644596689.3125,P05,D03,1,1,1
6388,-0.68,1644596689.328125,P05,D03,1,1,1
6389,-0.65,1644596689.34375,P05,D03,1,1,1
6390,-0.51,1644596689.359375,P05,D03,1,1,1
6391,-0.28,1644596689.375,P05,D03,1,1,1
6392,-0.0,1644596689.390625,P05,D03,1,1,1
6393,0.27,1644596689.40625,P05,D03,1,1,1
6394,0.46,1644596689.421875,P05,D03,1,1,1
6395,0.54,1644596689.4375,P05,D03,1,1,1
6396,0.55,1644596689.453125,P05,D03,1,1,1
6397,0.55,1644596689.46875,P05,D03,1,1,1
6398,0.59,1644596689.484375,P05,D03,1,1,1
6399,0.7,1644596689.5,P05,D03,1,1,1
6400,0.78,1644596689.515625,P05,D03,1,1,1
6401,0.75,1644596689.53125,P05,D03,1,1,1
6402,0.5,1644596689.546875,P05,D03,1,1,1
6403,0.07,1644596689.5625,P05,D03,1,1,1
6404,-0.41,1644596689.578125,P05,D03,1,1,1
6405,-0.74,1644596689.59375,P05,D03,1,1,1
6406,-0.76,1644596689.609375,P05,D03,1,1,1
6407,-0.42,1644596689.625,P05,D03,1,1,1
6408,0.15,1644596689.640625,P05,D03,1,1,1
6409,0.72,1644596689.65625,P05,D03,1,1,1
6410,1.05,1644596689.671875,P05,D03,1,1,1
6411,0.99,1644596689.6875,P05,D03,1,1,1
6412,0.58,1644596689.703125,P05,D03,1,1,1
6413,-0.03,1644596689.71875,P05,D03,1,1,1
6414,-0.62,1644596689.734375,P05,D03,1,1,1
6415,-1.03,1644596689.75,P05,D03,1,1,1
6416,-1.16,1644596689.765625,P05,D03,1,1,1
6417,-1.05,1644596689.78125,P05,D03,1,1,1
6418,-0.78,1644596689.796875,P05,D03,1,1,1
6419,-0.5,1644596689.8125,P05,D03,1,1,1
6420,-0.26,1644596689.828125,P05,D03,1,1,1
6421,-0.07,1644596689.84375,P05,D03,1,1,1
6422,0.11,1644596689.859375,P05,D03,1,1,1
6423,0.33,1644596689.875,P05,D03,1,1,1
6424,0.61,1644596689.890625,P05,D03,1,1,1
6425,0.88,1644596689.90625,P05,D03,1,1,1
6426,1.06,1644596689.921875,P05,D03,1,1,1
6427,1.05,1644596689.9375,P05,D03,1,1,1
6428,0.86,1644596689.953125,P05,D03,1,1,1
6429,0.53,1644596689.96875,P05,D03,1,1,1
6430,0.16,1644596689.984375,P05,D03,1,1,1
6431,-0.18,1644596690.0,P05,D03,1,1,1
6432,-0.46,1644596690.015625,P05,D03,1,1,1
6433,-0.68,1644596690.03125,P05,D03,1,1,1
6434,-0.85,1644596690.046875,P05,D03,1,1,1
6435,-0.95,1644596690.0625,P05,D03,1,1,1
6436,-0.94,1644596690.078125,P05,D03,1,1,1
6437,-0.76,1644596690.09375,P05,D03,1,1,1
6438,-0.44,1644596690.109375,P05,D03,1,1,1
6439,-0.06,1644596690.125,P05,D03,1,1,1
6440,0.24,1644596690.140625,P05,D03,1,1,1
6441,0.36,1644596690.15625,P05,D03,1,1,1
6442,0.26,1644596690.171875,P05,D03,1,1,1
6443,-0.04,1644596690.1875,P05,D03,1,1,1
6444,-0.44,1644596690.203125,P05,D03,1,1,1
6445,-0.8,1644596690.21875,P05,D03,1,1,1
6446,-1.03,1644596690.234375,P05,D03,1,1,1
6447,-1.05,1644596690.25,P05,D03,1,1,1
6448,-0.86,1644596690.265625,P05,D03,1,1,1
6449,-0.51,1644596690.28125,P05,D03,1,1,1
6450,-0.1,1644596690.296875,P05,D03,1,1,1
6451,0.25,1644596690.3125,P05,D03,1,1,1
6452,0.4,1644596690.328125,P05,D03,1,1,1
6453,0.28,1644596690.34375,P05,D03,1,1,1
6454,-0.1,1644596690.359375,P05,D03,1,1,1
6455,-0.66,1644596690.375,P05,D03,1,1,1
6456,-1.25,1644596690.390625,P05,D03,1,1,1
6457,-1.69,1644596690.40625,P05,D03,1,1,1
6458,-1.85,1644596690.421875,P05,D03,1,1,1
6459,-1.67,1644596690.4375,P05,D03,1,1,1
6460,-1.21,1644596690.453125,P05,D03,1,1,1
6461,-0.62,1644596690.46875,P05,D03,1,1,1
6462,-0.09,1644596690.484375,P05,D03,1,1,1
6463,0.21,1644596690.5,P05,D03,1,1,1
6464,0.25,1644596690.515625,P05,D03,1,1,1
6465,0.05,1644596690.53125,P05,D03,1,1,1
6466,-0.25,1644596690.546875,P05,D03,1,1,1
6467,-0.53,1644596690.5625,P05,D03,1,1,1
6468,-0.67,1644596690.578125,P05,D03,1,1,1
6469,-0.61,1644596690.59375,P05,D03,1,1,1
6470,-0.34,1644596690.609375,P05,D03,1,1,1
6471,0.13,1644596690.625,P05,D03,1,1,1
6472,0.75,1644596690.640625,P05,D03,1,1,1
6473,1.43,1644596690.65625,P05,D03,1,1,1
6474,2.04,1644596690.671875,P05,D03,1,1,1
6475,2.45,1644596690.6875,P05,D03,1,1,1
6476,2.56,1644596690.703125,P05,D03,1,1,1
6477,2.35,1644596690.71875,P05,D03,1,1,1
6478,1.89,1644596690.734375,P05,D03,1,1,1
6479,1.3,1644596690.75,P05,D03,1,1,1
6480,0.7,1644596690.765625,P05,D03,1,1,1
6481,0.22,1644596690.78125,P05,D03,1,1,1
6482,-0.1,1644596690.796875,P05,D03,1,1,1
6483,-0.24,1644596690.8125,P05,D03,1,1,1
6484,-0.24,1644596690.828125,P05,D03,1,1,1
6485,-0.15,1644596690.84375,P05,D03,1,1,1
6486,-0.01,1644596690.859375,P05,D03,1,1,1
6487,0.11,1644596690.875,P05,D03,1,1,1
6488,0.21,1644596690.890625,P05,D03,1,1,1
6489,0.27,1644596690.90625,P05,D03,1,1,1
6490,0.28,1644596690.921875,P05,D03,1,1,1
6491,0.25,1644596690.9375,P05,D03,1,1,1
6492,0.15,1644596690.953125,P05,D03,1,1,1
6493,-0.02,1644596690.96875,P05,D03,1,1,1
6494,-0.25,1644596690.984375,P05,D03,1,1,1
6495,-0.52,1644596691.0,P05,D03,1,1,1
6496,-0.76,1644596691.015625,P05,D03,1,1,1
6497,-0.95,1644596691.03125,P05,D03,1,1,1
6498,-1.05,1644596691.046875,P05,D03,1,1,1
6499,-1.05,1644596691.0625,P05,D03,1,1,1
6500,-1.01,1644596691.078125,P05,D03,1,1,1
6501,-0.99,1644596691.09375,P05,D03,1,1,1
6502,-1.02,1644596691.109375,P05,D03,1,1,1
6503,-1.1,1644596691.125,P05,D03,1,1,1
6504,-1.17,1644596691.140625,P05,D03,1,1,1
6505,-1.18,1644596691.15625,P05,D03,1,1,1
6506,-1.05,1644596691.171875,P05,D03,1,1,1
6507,-0.79,1644596691.1875,P05,D03,1,1,1
6508,-0.46,1644596691.203125,P05,D03,1,1,1
6509,-0.12,1644596691.21875,P05,D03,1,1,1
6510,0.15,1644596691.234375,P05,D03,1,1,1
6511,0.36,1644596691.25,P05,D03,1,1,1
6512,0.55,1644596691.265625,P05,D03,1,1,1
6513,0.76,1644596691.28125,P05,D03,1,1,1
6514,1.03,1644596691.296875,P05,D03,1,1,1
6515,1.31,1644596691.3125,P05,D03,1,1,1
6516,1.54,1644596691.328125,P05,D03,1,1,1
6517,1.66,1644596691.34375,P05,D03,1,1,1
6518,1.66,1644596691.359375,P05,D03,1,1,1
6519,1.6,1644596691.375,P05,D03,1,1,1
6520,1.57,1644596691.390625,P05,D03,1,1,1
6521,1.64,1644596691.40625,P05,D03,1,1,1
6522,1.82,1644596691.421875,P05,D03,1,1,1
6523,2.05,1644596691.4375,P05,D03,1,1,1
6524,2.22,1644596691.453125,P05,D03,1,1,1
6525,2.24,1644596691.46875,P05,D03,1,1,1
6526,2.04,1644596691.484375,P05,D03,1,1,1
6527,1.67,1644596691.5,P05,D03,1,1,1
6528,1.21,1644596691.515625,P05,D03,1,1,1
6529,0.77,1644596691.53125,P05,D03,1,1,1
6530,0.42,1644596691.546875,P05,D03,1,1,1
6531,0.21,1644596691.5625,P05,D03,1,1,1
6532,0.11,1644596691.578125,P05,D03,1,1,1
6533,0.06,1644596691.59375,P05,D03,1,1,1
6534,-0.0,1644596691.609375,P05,D03,1,1,1
6535,-0.12,1644596691.625,P05,D03,1,1,1
6536,-0.28,1644596691.640625,P05,D03,1,1,1
6537,-0.43,1644596691.65625,P05,D03,1,1,1
6538,-0.49,1644596691.671875,P05,D03,1,1,1
6539,-0.43,1644596691.6875,P05,D03,1,1,1
6540,-0.26,1644596691.703125,P05,D03,1,1,1
6541,-0.06,1644596691.71875,P05,D03,1,1,1
6542,0.05,1644596691.734375,P05,D03,1,1,1
6543,0.01,1644596691.75,P05,D03,1,1,1
6544,-0.17,1644596691.765625,P05,D03,1,1,1
6545,-0.39,1644596691.78125,P05,D03,1,1,1
6546,-0.52,1644596691.796875,P05,D03,1,1,1
6547,-0.49,1644596691.8125,P05,D03,1,1,1
6548,-0.31,1644596691.828125,P05,D03,1,1,1
6549,-0.06,1644596691.84375,P05,D03,1,1,1
6550,0.13,1644596691.859375,P05,D03,1,1,1
6551,0.17,1644596691.875,P05,D03,1,1,1
6552,0.04,1644596691.890625,P05,D03,1,1,1
6553,-0.19,1644596691.90625,P05,D03,1,1,1
6554,-0.46,1644596691.921875,P05,D03,1,1,1
6555,-0.7,1644596691.9375,P05,D03,1,1,1
6556,-0.87,1644596691.953125,P05,D03,1,1,1
6557,-0.95,1644596691.96875,P05,D03,1,1,1
6558,-0.96,1644596691.984375,P05,D03,1,1,1
6559,-0.9,1644596692.0,P05,D03,1,1,1
6560,-0.79,1644596692.015625,P05,D03,1,1,1
6561,-0.66,1644596692.03125,P05,D03,1,1,1
6562,-0.51,1644596692.046875,P05,D03,1,1,1
6563,-0.36,1644596692.0625,P05,D03,1,1,1
6564,-0.25,1644596692.078125,P05,D03,1,1,1
6565,-0.17,1644596692.09375,P05,D03,1,1,1
6566,-0.13,1644596692.109375,P05,D03,1,1,1
6567,-0.11,1644596692.125,P05,D03,1,1,1
6568,-0.1,1644596692.140625,P05,D03,1,1,1
6569,-0.09,1644596692.15625,P05,D03,1,1,1
6570,-0.11,1644596692.171875,P05,D03,1,1,1
6571,-0.18,1644596692.1875,P05,D03,1,1,1
6572,-0.3,1644596692.203125,P05,D03,1,1,1
6573,-0.46,1644596692.21875,P05,D03,1,1,1
6574,-0.58,1644596692.234375,P05,D03,1,1,1
6575,-0.62,1644596692.25,P05,D03,1,1,1
6576,-0.57,1644596692.265625,P05,D03,1,1,1
6577,-0.48,1644596692.28125,P05,D03,1,1,1
6578,-0.45,1644596692.296875,P05,D03,1,1,1
6579,-0.56,1644596692.3125,P05,D03,1,1,1
6580,-0.79,1644596692.328125,P05,D03,1,1,1
6581,-1.02,1644596692.34375,P05,D03,1,1,1
6582,-1.1,1644596692.359375,P05,D03,1,1,1
6583,-0.91,1644596692.375,P05,D03,1,1,1
6584,-0.47,1644596692.390625,P05,D03,1,1,1
6585,0.12,1644596692.40625,P05,D03,1,1,1
6586,0.66,1644596692.421875,P05,D03,1,1,1
6587,1.03,1644596692.4375,P05,D03,1,1,1
6588,1.14,1644596692.453125,P05,D03,1,1,1
6589,1.02,1644596692.46875,P05,D03,1,1,1
6590,0.75,1644596692.484375,P05,D03,1,1,1
6591,0.41,1644596692.5,P05,D03,1,1,1
6592,0.1,1644596692.515625,P05,D03,1,1,1
6593,-0.14,1644596692.53125,P05,D03,1,1,1
6594,-0.28,1644596692.546875,P05,D03,1,1,1
6595,-0.34,1644596692.5625,P05,D03,1,1,1
6596,-0.33,1644596692.578125,P05,D03,1,1,1
6597,-0.28,1644596692.59375,P05,D03,1,1,1
6598,-0.22,1644596692.609375,P05,D03,1,1,1
6599,-0.17,1644596692.625,P05,D03,1,1,1
6600,-0.11,1644596692.640625,P05,D03,1,1,1
6601,-0.03,1644596692.65625,P05,D03,1,1,1
6602,0.1,1644596692.671875,P05,D03,1,1,1
6603,0.27,1644596692.6875,P05,D03,1,1,1
6604,0.47,1644596692.703125,P05,D03,1,1,1
6605,0.63,1644596692.71875,P05,D03,1,1,1
6606,0.7,1644596692.734375,P05,D03,1,1,1
6607,0.65,1644596692.75,P05,D03,1,1,1
6608,0.49,1644596692.765625,P05,D03,1,1,1
6609,0.27,1644596692.78125,P05,D03,1,1,1
6610,0.06,1644596692.796875,P05,D03,1,1,1
6611,-0.1,1644596692.8125,P05,D03,1,1,1
6612,-0.22,1644596692.828125,P05,D03,1,1,1
6613,-0.31,1644596692.84375,P05,D03,1,1,1
6614,-0.36,1644596692.859375,P05,D03,1,1,1
6615,-0.36,1644596692.875,P05,D03,1,1,1
6616,-0.3,1644596692.890625,P05,D03,1,1,1
6617,-0.15,1644596692.90625,P05,D03,1,1,1
6618,0.06,1644596692.921875,P05,D03,1,1,1
6619,0.26,1644596692.9375,P05,D03,1,1,1
6620,0.43,1644596692.953125,P05,D03,1,1,1
6621,0.56,1644596692.96875,P05,D03,1,1,1
6622,0.68,1644596692.984375,P05,D03,1,1,1
6623,0.82,1644596693.0,P05,D03,1,1,1
6624,0.98,1644596693.015625,P05,D03,1,1,1
6625,1.11,1644596693.03125,P05,D03,1,1,1
6626,1.17,1644596693.046875,P05,D03,1,1,1
6627,1.12,1644596693.0625,P05,D03,1,1,1
6628,0.98,1644596693.078125,P05,D03,1,1,1
6629,0.79,1644596693.09375,P05,D03,1,1,1
6630,0.59,1644596693.109375,P05,D03,1,1,1
6631,0.43,1644596693.125,P05,D03,1,1,1
6632,0.35,1644596693.140625,P05,D03,1,1,1
6633,0.32,1644596693.15625,P05,D03,1,1,1
6634,0.34,1644596693.171875,P05,D03,1,1,1
6635,0.36,1644596693.1875,P05,D03,1,1,1
6636,0.35,1644596693.203125,P05,D03,1,1,1
6637,0.25,1644596693.21875,P05,D03,1,1,1
6638,0.08,1644596693.234375,P05,D03,1,1,1
6639,-0.14,1644596693.25,P05,D03,1,1,1
6640,-0.35,1644596693.265625,P05,D03,1,1,1
6641,-0.49,1644596693.28125,P05,D03,1,1,1
6642,-0.57,1644596693.296875,P05,D03,1,1,1
6643,-0.6,1644596693.3125,P05,D03,1,1,1
6644,-0.61,1644596693.328125,P05,D03,1,1,1
6645,-0.64,1644596693.34375,P05,D03,1,1,1
6646,-0.68,1644596693.359375,P05,D03,1,1,1
6647,-0.73,1644596693.375,P05,D03,1,1,1
6648,-0.78,1644596693.390625,P05,D03,1,1,1
6649,-0.82,1644596693.40625,P05,D03,1,1,1
6650,-0.83,1644596693.421875,P05,D03,1,1,1
6651,-0.8,1644596693.4375,P05,D03,1,1,1
6652,-0.71,1644596693.453125,P05,D03,1,1,1
6653,-0.54,1644596693.46875,P05,D03,1,1,1
6654,-0.3,1644596693.484375,P05,D03,1,1,1
6655,-0.01,1644596693.5,P05,D03,1,1,1
6656,0.29,1644596693.515625,P05,D03,1,1,1
6657,0.56,1644596693.53125,P05,D03,1,1,1
6658,0.76,1644596693.546875,P05,D03,1,1,1
6659,0.87,1644596693.5625,P05,D03,1,1,1
6660,0.87,1644596693.578125,P05,D03,1,1,1
6661,0.78,1644596693.59375,P05,D03,1,1,1
6662,0.62,1644596693.609375,P05,D03,1,1,1
6663,0.42,1644596693.625,P05,D03,1,1,1
6664,0.21,1644596693.640625,P05,D03,1,1,1
6665,0.02,1644596693.65625,P05,D03,1,1,1
6666,-0.13,1644596693.671875,P05,D03,1,1,1
6667,-0.23,1644596693.6875,P05,D03,1,1,1
6668,-0.25,1644596693.703125,P05,D03,1,1,1
6669,-0.21,1644596693.71875,P05,D03,1,1,1
6670,-0.15,1644596693.734375,P05,D03,1,1,1
6671,-0.08,1644596693.75,P05,D03,1,1,1
6672,-0.05,1644596693.765625,P05,D03,1,1,1
6673,-0.05,1644596693.78125,P05,D03,1,1,1
6674,-0.07,1644596693.796875,P05,D03,1,1,1
6675,-0.09,1644596693.8125,P05,D03,1,1,1
6676,-0.1,1644596693.828125,P05,D03,1,1,1
6677,-0.09,1644596693.84375,P05,D03,1,1,1
6678,-0.08,1644596693.859375,P05,D03,1,1,1
6679,-0.12,1644596693.875,P05,D03,1,1,1
6680,-0.21,1644596693.890625,P05,D03,1,1,1
6681,-0.31,1644596693.90625,P05,D03,1,1,1
6682,-0.39,1644596693.921875,P05,D03,1,1,1
6683,-0.4,1644596693.9375,P05,D03,1,1,1
6684,-0.33,1644596693.953125,P05,D03,1,1,1
6685,-0.2,1644596693.96875,P05,D03,1,1,1
6686,-0.07,1644596693.984375,P05,D03,1,1,1
6687,0.05,1644596694.0,P05,D03,1,1,1
6688,0.1,1644596694.015625,P05,D03,1,1,1
6689,0.07,1644596694.03125,P05,D03,1,1,1
6690,-0.07,1644596694.046875,P05,D03,1,1,1
6691,-0.31,1644596694.0625,P05,D03,1,1,1
6692,-0.61,1644596694.078125,P05,D03,1,1,1
6693,-0.89,1644596694.09375,P05,D03,1,1,1
6694,-1.02,1644596694.109375,P05,D03,1,1,1
6695,-0.92,1644596694.125,P05,D03,1,1,1
6696,-0.55,1644596694.140625,P05,D03,1,1,1
6697,0.0,1644596694.15625,P05,D03,1,1,1
6698,0.59,1644596694.171875,P05,D03,1,1,1
6699,1.06,1644596694.1875,P05,D03,1,1,1
6700,1.29,1644596694.203125,P05,D03,1,1,1
6701,1.26,1644596694.21875,P05,D03,1,1,1
6702,1.05,1644596694.234375,P05,D03,1,1,1
6703,0.75,1644596694.25,P05,D03,1,1,1
6704,0.45,1644596694.265625,P05,D03,1,1,1
6705,0.21,1644596694.28125,P05,D03,1,1,1
6706,0.02,1644596694.296875,P05,D03,1,1,1
6707,-0.11,1644596694.3125,P05,D03,1,1,1
6708,-0.21,1644596694.328125,P05,D03,1,1,1
6709,-0.24,1644596694.34375,P05,D03,1,1,1
6710,-0.19,1644596694.359375,P05,D03,1,1,1
6711,-0.05,1644596694.375,P05,D03,1,1,1
6712,0.16,1644596694.390625,P05,D03,1,1,1
6713,0.37,1644596694.40625,P05,D03,1,1,1
6714,0.49,1644596694.421875,P05,D03,1,1,1
