,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1588,62.0,-2.0,5.0,1644596431.0,P05,D02,1,1,1
1589,62.0,-2.0,5.0,1644596431.03125,P05,D02,1,1,1
1590,62.0,-2.0,5.0,1644596431.0625,P05,D02,1,1,1
1591,62.0,-2.0,5.0,1644596431.09375,P05,D02,1,1,1
1592,62.0,-2.0,5.0,1644596431.125,P05,D02,1,1,1
1593,62.0,-2.0,5.0,1644596431.15625,P05,D02,1,1,1
1594,62.0,-2.0,5.0,1644596431.1875,P05,D02,1,1,1
1595,62.0,-2.0,5.0,1644596431.21875,P05,D02,1,1,1
1596,62.0,-2.0,5.0,1644596431.25,P05,D02,1,1,1
1597,62.0,-2.0,5.0,1644596431.28125,P05,D02,1,1,1
1598,63.0,-2.0,5.0,1644596431.3125,P05,D02,1,1,1
1599,62.0,-2.0,5.0,1644596431.34375,P05,D02,1,1,1
1600,62.0,-2.0,5.0,1644596431.375,P05,D02,1,1,1
1601,62.0,-2.0,5.0,1644596431.40625,P05,D02,1,1,1
1602,62.0,-2.0,5.0,1644596431.4375,P05,D02,1,1,1
1603,62.0,-2.0,5.0,1644596431.46875,P05,D02,1,1,1
1604,62.0,-2.0,5.0,1644596431.5,P05,D02,1,1,1
1605,62.0,-2.0,5.0,1644596431.53125,P05,D02,1,1,1
1606,62.0,-2.0,5.0,1644596431.5625,P05,D02,1,1,1
1607,62.0,-2.0,5.0,1644596431.59375,P05,D02,1,1,1
1608,62.0,-2.0,5.0,1644596431.625,P05,D02,1,1,1
1609,62.0,-2.0,5.0,1644596431.65625,P05,D02,1,1,1
1610,62.0,-2.0,5.0,1644596431.6875,P05,D02,1,1,1
1611,62.0,-2.0,5.0,1644596431.71875,P05,D02,1,1,1
1612,62.0,-2.0,5.0,1644596431.75,P05,D02,1,1,1
1613,62.0,-2.0,5.0,1644596431.78125,P05,D02,1,1,1
1614,62.0,-2.0,5.0,1644596431.8125,P05,D02,1,1,1
1615,62.0,-2.0,5.0,1644596431.84375,P05,D02,1,1,1
1616,62.0,-2.0,5.0,1644596431.875,P05,D02,1,1,1
1617,62.0,-2.0,5.0,1644596431.90625,P05,D02,1,1,1
1618,62.0,-2.0,5.0,1644596431.9375,P05,D02,1,1,1
1619,62.0,-2.0,5.0,1644596431.96875,P05,D02,1,1,1
1620,62.0,-2.0,5.0,1644596432.0,P05,D02,1,1,1
1621,62.0,-2.0,5.0,1644596432.03125,P05,D02,1,1,1
1622,62.0,-2.0,5.0,1644596432.0625,P05,D02,1,1,1
1623,62.0,-2.0,5.0,1644596432.09375,P05,D02,1,1,1
1624,62.0,-2.0,5.0,1644596432.125,P05,D02,1,1,1
1625,62.0,-2.0,5.0,1644596432.15625,P05,D02,1,1,1
1626,62.0,-2.0,5.0,1644596432.1875,P05,D02,1,1,1
1627,62.0,-2.0,5.0,1644596432.21875,P05,D02,1,1,1
1628,62.0,-2.0,5.0,1644596432.25,P05,D02,1,1,1
1629,63.0,-2.0,5.0,1644596432.28125,P05,D02,1,1,1
1630,62.0,-2.0,5.0,1644596432.3125,P05,D02,1,1,1
1631,62.0,-2.0,5.0,1644596432.34375,P05,D02,1,1,1
1632,63.0,-2.0,5.0,1644596432.375,P05,D02,1,1,1
1633,62.0,-2.0,5.0,1644596432.40625,P05,D02,1,1,1
1634,62.0,-2.0,5.0,1644596432.4375,P05,D02,1,1,1
1635,62.0,-2.0,5.0,1644596432.46875,P05,D02,1,1,1
1636,62.0,-2.0,5.0,1644596432.5,P05,D02,1,1,1
1637,62.0,-2.0,5.0,1644596432.53125,P05,D02,1,1,1
1638,62.0,-2.0,5.0,1644596432.5625,P05,D02,1,1,1
1639,62.0,-2.0,5.0,1644596432.59375,P05,D02,1,1,1
1640,62.0,-2.0,5.0,1644596432.625,P05,D02,1,1,1
1641,62.0,-2.0,5.0,1644596432.65625,P05,D02,1,1,1
1642,62.0,-2.0,5.0,1644596432.6875,P05,D02,1,1,1
1643,62.0,-2.0,5.0,1644596432.71875,P05,D02,1,1,1
1644,62.0,-2.0,5.0,1644596432.75,P05,D02,1,1,1
1645,62.0,-2.0,5.0,1644596432.78125,P05,D02,1,1,1
1646,62.0,-2.0,5.0,1644596432.8125,P05,D02,1,1,1
1647,62.0,-2.0,5.0,1644596432.84375,P05,D02,1,1,1
1648,62.0,-2.0,5.0,1644596432.875,P05,D02,1,1,1
1649,62.0,-2.0,5.0,1644596432.90625,P05,D02,1,1,1
1650,62.0,-3.0,5.0,1644596432.9375,P05,D02,1,1,1
1651,62.0,-2.0,5.0,1644596432.96875,P05,D02,1,1,1
1652,62.0,-2.0,5.0,1644596433.0,P05,D02,1,1,1
1653,62.0,-3.0,5.0,1644596433.03125,P05,D02,1,1,1
1654,62.0,-2.0,5.0,1644596433.0625,P05,D02,1,1,1
1655,63.0,-2.0,5.0,1644596433.09375,P05,D02,1,1,1
1656,62.0,-2.0,5.0,1644596433.125,P05,D02,1,1,1
1657,62.0,-3.0,5.0,1644596433.15625,P05,D02,1,1,1
1658,62.0,-3.0,5.0,1644596433.1875,P05,D02,1,1,1
1659,62.0,-3.0,5.0,1644596433.21875,P05,D02,1,1,1
1660,62.0,-2.0,5.0,1644596433.25,P05,D02,1,1,1
1661,62.0,-2.0,5.0,1644596433.28125,P05,D02,1,1,1
1662,62.0,-3.0,5.0,1644596433.3125,P05,D02,1,1,1
1663,62.0,-3.0,5.0,1644596433.34375,P05,D02,1,1,1
1664,62.0,-2.0,5.0,1644596433.375,P05,D02,1,1,1
1665,62.0,-3.0,5.0,1644596433.40625,P05,D02,1,1,1
1666,62.0,-3.0,5.0,1644596433.4375,P05,D02,1,1,1
1667,62.0,-3.0,5.0,1644596433.46875,P05,D02,1,1,1
1668,62.0,-3.0,5.0,1644596433.5,P05,D02,1,1,1
1669,63.0,-3.0,5.0,1644596433.53125,P05,D02,1,1,1
1670,62.0,-3.0,5.0,1644596433.5625,P05,D02,1,1,1
1671,62.0,-3.0,5.0,1644596433.59375,P05,D02,1,1,1
1672,62.0,-2.0,5.0,1644596433.625,P05,D02,1,1,1
1673,62.0,-2.0,5.0,1644596433.65625,P05,D02,1,1,1
1674,62.0,-2.0,5.0,1644596433.6875,P05,D02,1,1,1
1675,62.0,-2.0,5.0,1644596433.71875,P05,D02,1,1,1
1676,62.0,-2.0,5.0,1644596433.75,P05,D02,1,1,1
1677,62.0,-2.0,5.0,1644596433.78125,P05,D02,1,1,1
1678,62.0,-2.0,5.0,1644596433.8125,P05,D02,1,1,1
1679,62.0,-2.0,5.0,1644596433.84375,P05,D02,1,1,1
1680,62.0,-3.0,5.0,1644596433.875,P05,D02,1,1,1
1681,62.0,-3.0,5.0,1644596433.90625,P05,D02,1,1,1
1682,62.0,-2.0,5.0,1644596433.9375,P05,D02,1,1,1
1683,62.0,-2.0,5.0,1644596433.96875,P05,D02,1,1,1
1684,62.0,-2.0,5.0,1644596434.0,P05,D02,1,1,1
1685,62.0,-2.0,5.0,1644596434.03125,P05,D02,1,1,1
1686,62.0,-3.0,6.0,1644596434.0625,P05,D02,1,1,1
1687,62.0,-2.0,5.0,1644596434.09375,P05,D02,1,1,1
1688,62.0,-2.0,5.0,1644596434.125,P05,D02,1,1,1
1689,62.0,-2.0,5.0,1644596434.15625,P05,D02,1,1,1
1690,62.0,-2.0,5.0,1644596434.1875,P05,D02,1,1,1
1691,63.0,-2.0,5.0,1644596434.21875,P05,D02,1,1,1
1692,62.0,-2.0,5.0,1644596434.25,P05,D02,1,1,1
1693,62.0,-2.0,5.0,1644596434.28125,P05,D02,1,1,1
1694,62.0,-2.0,5.0,1644596434.3125,P05,D02,1,1,1
1695,62.0,-2.0,5.0,1644596434.34375,P05,D02,1,1,1
1696,62.0,-2.0,5.0,1644596434.375,P05,D02,1,1,1
1697,62.0,-2.0,5.0,1644596434.40625,P05,D02,1,1,1
1698,62.0,-2.0,5.0,1644596434.4375,P05,D02,1,1,1
1699,63.0,-2.0,5.0,1644596434.46875,P05,D02,1,1,1
1700,62.0,-2.0,5.0,1644596434.5,P05,D02,1,1,1
1701,62.0,-2.0,5.0,1644596434.53125,P05,D02,1,1,1
1702,62.0,-2.0,5.0,1644596434.5625,P05,D02,1,1,1
1703,62.0,-3.0,5.0,1644596434.59375,P05,D02,1,1,1
1704,62.0,-2.0,5.0,1644596434.625,P05,D02,1,1,1
1705,62.0,-2.0,5.0,1644596434.65625,P05,D02,1,1,1
1706,62.0,-2.0,5.0,1644596434.6875,P05,D02,1,1,1
1707,62.0,-3.0,5.0,1644596434.71875,P05,D02,1,1,1
1708,62.0,-2.0,5.0,1644596434.75,P05,D02,1,1,1
1709,62.0,-2.0,5.0,1644596434.78125,P05,D02,1,1,1
1710,62.0,-2.0,5.0,1644596434.8125,P05,D02,1,1,1
1711,62.0,-2.0,5.0,1644596434.84375,P05,D02,1,1,1
1712,62.0,-2.0,5.0,1644596434.875,P05,D02,1,1,1
1713,62.0,-2.0,5.0,1644596434.90625,P05,D02,1,1,1
1714,62.0,-2.0,5.0,1644596434.9375,P05,D02,1,1,1
1715,62.0,-2.0,5.0,1644596434.96875,P05,D02,1,1,1
1716,62.0,-2.0,5.0,1644596435.0,P05,D02,1,1,1
1717,63.0,-2.0,5.0,1644596435.03125,P05,D02,1,1,1
1718,62.0,-2.0,5.0,1644596435.0625,P05,D02,1,1,1
1719,62.0,-2.0,5.0,1644596435.09375,P05,D02,1,1,1
1720,62.0,-2.0,5.0,1644596435.125,P05,D02,1,1,1
1721,62.0,-2.0,5.0,1644596435.15625,P05,D02,1,1,1
1722,62.0,-3.0,5.0,1644596435.1875,P05,D02,1,1,1
1723,62.0,-2.0,5.0,1644596435.21875,P05,D02,1,1,1
1724,62.0,-2.0,5.0,1644596435.25,P05,D02,1,1,1
1725,62.0,-3.0,5.0,1644596435.28125,P05,D02,1,1,1
1726,62.0,-2.0,5.0,1644596435.3125,P05,D02,1,1,1
1727,62.0,-2.0,5.0,1644596435.34375,P05,D02,1,1,1
1728,62.0,-2.0,5.0,1644596435.375,P05,D02,1,1,1
1729,62.0,-2.0,5.0,1644596435.40625,P05,D02,1,1,1
1730,62.0,-2.0,5.0,1644596435.4375,P05,D02,1,1,1
1731,62.0,-2.0,5.0,1644596435.46875,P05,D02,1,1,1
1732,62.0,-2.0,5.0,1644596435.5,P05,D02,1,1,1
1733,62.0,-2.0,5.0,1644596435.53125,P05,D02,1,1,1
1734,62.0,-2.0,5.0,1644596435.5625,P05,D02,1,1,1
1735,63.0,-2.0,5.0,1644596435.59375,P05,D02,1,1,1
1736,62.0,-2.0,5.0,1644596435.625,P05,D02,1,1,1
1737,62.0,-2.0,5.0,1644596435.65625,P05,D02,1,1,1
1738,62.0,-2.0,5.0,1644596435.6875,P05,D02,1,1,1
1739,62.0,-2.0,5.0,1644596435.71875,P05,D02,1,1,1
1740,62.0,-2.0,5.0,1644596435.75,P05,D02,1,1,1
1741,62.0,-2.0,5.0,1644596435.78125,P05,D02,1,1,1
1742,62.0,-2.0,5.0,1644596435.8125,P05,D02,1,1,1
1743,62.0,-2.0,5.0,1644596435.84375,P05,D02,1,1,1
1744,63.0,-2.0,5.0,1644596435.875,P05,D02,1,1,1
1745,62.0,-2.0,5.0,1644596435.90625,P05,D02,1,1,1
1746,62.0,-2.0,5.0,1644596435.9375,P05,D02,1,1,1
1747,62.0,-2.0,5.0,1644596435.96875,P05,D02,1,1,1
1748,62.0,-2.0,5.0,1644596436.0,P05,D02,1,1,1
1749,62.0,-2.0,5.0,1644596436.03125,P05,D02,1,1,1
1750,62.0,-2.0,5.0,1644596436.0625,P05,D02,1,1,1
1751,62.0,-2.0,5.0,1644596436.09375,P05,D02,1,1,1
1752,62.0,-2.0,5.0,1644596436.125,P05,D02,1,1,1
1753,62.0,-2.0,5.0,1644596436.15625,P05,D02,1,1,1
1754,62.0,-2.0,5.0,1644596436.1875,P05,D02,1,1,1
1755,62.0,-2.0,5.0,1644596436.21875,P05,D02,1,1,1
1756,62.0,-2.0,5.0,1644596436.25,P05,D02,1,1,1
1757,62.0,-2.0,5.0,1644596436.28125,P05,D02,1,1,1
1758,62.0,-2.0,5.0,1644596436.3125,P05,D02,1,1,1
1759,62.0,-2.0,5.0,1644596436.34375,P05,D02,1,1,1
1760,62.0,-2.0,5.0,1644596436.375,P05,D02,1,1,1
1761,62.0,-2.0,5.0,1644596436.40625,P05,D02,1,1,1
1762,62.0,-2.0,5.0,1644596436.4375,P05,D02,1,1,1
1763,62.0,-2.0,5.0,1644596436.46875,P05,D02,1,1,1
1764,62.0,-2.0,5.0,1644596436.5,P05,D02,1,1,1
1765,62.0,-2.0,5.0,1644596436.53125,P05,D02,1,1,1
1766,62.0,-2.0,5.0,1644596436.5625,P05,D02,1,1,1
1767,62.0,-2.0,5.0,1644596436.59375,P05,D02,1,1,1
1768,63.0,-2.0,5.0,1644596436.625,P05,D02,1,1,1
1769,62.0,-2.0,5.0,1644596436.65625,P05,D02,1,1,1
1770,62.0,-2.0,5.0,1644596436.6875,P05,D02,1,1,1
1771,62.0,-3.0,5.0,1644596436.71875,P05,D02,1,1,1
1772,62.0,-3.0,5.0,1644596436.75,P05,D02,1,1,1
1773,62.0,-3.0,5.0,1644596436.78125,P05,D02,1,1,1
1774,62.0,-3.0,5.0,1644596436.8125,P05,D02,1,1,1
1775,62.0,-3.0,5.0,1644596436.84375,P05,D02,1,1,1
1776,62.0,-2.0,5.0,1644596436.875,P05,D02,1,1,1
1777,62.0,-2.0,5.0,1644596436.90625,P05,D02,1,1,1
1778,62.0,-3.0,5.0,1644596436.9375,P05,D02,1,1,1
1779,62.0,-3.0,5.0,1644596436.96875,P05,D02,1,1,1
1780,62.0,-3.0,5.0,1644596437.0,P05,D02,1,1,1
1781,62.0,-3.0,5.0,1644596437.03125,P05,D02,1,1,1
1782,62.0,-3.0,5.0,1644596437.0625,P05,D02,1,1,1
1783,62.0,-3.0,5.0,1644596437.09375,P05,D02,1,1,1
1784,62.0,-3.0,5.0,1644596437.125,P05,D02,1,1,1
1785,62.0,-2.0,5.0,1644596437.15625,P05,D02,1,1,1
1786,62.0,-3.0,5.0,1644596437.1875,P05,D02,1,1,1
1787,62.0,-3.0,5.0,1644596437.21875,P05,D02,1,1,1
1788,62.0,-3.0,5.0,1644596437.25,P05,D02,1,1,1
1789,62.0,-3.0,5.0,1644596437.28125,P05,D02,1,1,1
1790,62.0,-3.0,5.0,1644596437.3125,P05,D02,1,1,1
1791,63.0,-2.0,5.0,1644596437.34375,P05,D02,1,1,1
1792,62.0,-2.0,5.0,1644596437.375,P05,D02,1,1,1
1793,62.0,-3.0,5.0,1644596437.40625,P05,D02,1,1,1
1794,62.0,-3.0,5.0,1644596437.4375,P05,D02,1,1,1
1795,62.0,-3.0,5.0,1644596437.46875,P05,D02,1,1,1
1796,62.0,-2.0,5.0,1644596437.5,P05,D02,1,1,1
1797,62.0,-2.0,5.0,1644596437.53125,P05,D02,1,1,1
1798,62.0,-2.0,5.0,1644596437.5625,P05,D02,1,1,1
1799,62.0,-2.0,5.0,1644596437.59375,P05,D02,1,1,1
1800,62.0,-2.0,5.0,1644596437.625,P05,D02,1,1,1
1801,62.0,-2.0,5.0,1644596437.65625,P05,D02,1,1,1
1802,62.0,-2.0,5.0,1644596437.6875,P05,D02,1,1,1
1803,62.0,-2.0,5.0,1644596437.71875,P05,D02,1,1,1
1804,62.0,-2.0,5.0,1644596437.75,P05,D02,1,1,1
1805,62.0,-3.0,5.0,1644596437.78125,P05,D02,1,1,1
1806,62.0,-2.0,5.0,1644596437.8125,P05,D02,1,1,1
1807,62.0,-2.0,5.0,1644596437.84375,P05,D02,1,1,1
1808,62.0,-2.0,5.0,1644596437.875,P05,D02,1,1,1
1809,62.0,-2.0,5.0,1644596437.90625,P05,D02,1,1,1
1810,62.0,-2.0,5.0,1644596437.9375,P05,D02,1,1,1
1811,62.0,-3.0,5.0,1644596437.96875,P05,D02,1,1,1
1812,63.0,-2.0,5.0,1644596438.0,P05,D02,1,1,1
1813,63.0,-2.0,5.0,1644596438.03125,P05,D02,1,1,1
1814,62.0,-2.0,5.0,1644596438.0625,P05,D02,1,1,1
1815,62.0,-2.0,5.0,1644596438.09375,P05,D02,1,1,1
1816,62.0,-2.0,5.0,1644596438.125,P05,D02,1,1,1
1817,62.0,-2.0,5.0,1644596438.15625,P05,D02,1,1,1
1818,62.0,-2.0,5.0,1644596438.1875,P05,D02,1,1,1
1819,62.0,-2.0,5.0,1644596438.21875,P05,D02,1,1,1
1820,63.0,-2.0,5.0,1644596438.25,P05,D02,1,1,1
1821,62.0,-2.0,5.0,1644596438.28125,P05,D02,1,1,1
1822,62.0,-2.0,5.0,1644596438.3125,P05,D02,1,1,1
1823,62.0,-2.0,5.0,1644596438.34375,P05,D02,1,1,1
1824,62.0,-2.0,5.0,1644596438.375,P05,D02,1,1,1
1825,62.0,-2.0,5.0,1644596438.40625,P05,D02,1,1,1
1826,63.0,-2.0,5.0,1644596438.4375,P05,D02,1,1,1
1827,62.0,-2.0,5.0,1644596438.46875,P05,D02,1,1,1
1828,62.0,-3.0,5.0,1644596438.5,P05,D02,1,1,1
1829,62.0,-2.0,5.0,1644596438.53125,P05,D02,1,1,1
1830,62.0,-2.0,5.0,1644596438.5625,P05,D02,1,1,1
1831,62.0,-2.0,5.0,1644596438.59375,P05,D02,1,1,1
1832,62.0,-2.0,5.0,1644596438.625,P05,D02,1,1,1
1833,62.0,-2.0,5.0,1644596438.65625,P05,D02,1,1,1
1834,63.0,-2.0,5.0,1644596438.6875,P05,D02,1,1,1
1835,62.0,-2.0,5.0,1644596438.71875,P05,D02,1,1,1
1836,62.0,-2.0,5.0,1644596438.75,P05,D02,1,1,1
1837,62.0,-2.0,5.0,1644596438.78125,P05,D02,1,1,1
1838,62.0,-3.0,5.0,1644596438.8125,P05,D02,1,1,1
1839,62.0,-2.0,5.0,1644596438.84375,P05,D02,1,1,1
1840,62.0,-2.0,5.0,1644596438.875,P05,D02,1,1,1
1841,62.0,-2.0,5.0,1644596438.90625,P05,D02,1,1,1
1842,62.0,-2.0,5.0,1644596438.9375,P05,D02,1,1,1
1843,62.0,-2.0,5.0,1644596438.96875,P05,D02,1,1,1
1844,62.0,-2.0,5.0,1644596439.0,P05,D02,1,1,1
1845,62.0,-2.0,5.0,1644596439.03125,P05,D02,1,1,1
1846,62.0,-2.0,5.0,1644596439.0625,P05,D02,1,1,1
1847,62.0,-2.0,5.0,1644596439.09375,P05,D02,1,1,1
1848,62.0,-2.0,5.0,1644596439.125,P05,D02,1,1,1
1849,62.0,-2.0,5.0,1644596439.15625,P05,D02,1,1,1
1850,62.0,-2.0,5.0,1644596439.1875,P05,D02,1,1,1
1851,62.0,-2.0,5.0,1644596439.21875,P05,D02,1,1,1
1852,63.0,-2.0,5.0,1644596439.25,P05,D02,1,1,1
1853,62.0,-2.0,5.0,1644596439.28125,P05,D02,1,1,1
1854,62.0,-2.0,5.0,1644596439.3125,P05,D02,1,1,1
1855,62.0,-2.0,5.0,1644596439.34375,P05,D02,1,1,1
1856,62.0,-2.0,5.0,1644596439.375,P05,D02,1,1,1
1857,63.0,-2.0,5.0,1644596439.40625,P05,D02,1,1,1
1858,62.0,-2.0,5.0,1644596439.4375,P05,D02,1,1,1
1859,62.0,-2.0,5.0,1644596439.46875,P05,D02,1,1,1
1860,62.0,-2.0,5.0,1644596439.5,P05,D02,1,1,1
1861,63.0,-2.0,5.0,1644596439.53125,P05,D02,1,1,1
1862,62.0,-2.0,5.0,1644596439.5625,P05,D02,1,1,1
1863,62.0,-2.0,5.0,1644596439.59375,P05,D02,1,1,1
1864,62.0,-2.0,5.0,1644596439.625,P05,D02,1,1,1
1865,62.0,-2.0,5.0,1644596439.65625,P05,D02,1,1,1
1866,62.0,-2.0,5.0,1644596439.6875,P05,D02,1,1,1
1867,62.0,-2.0,5.0,1644596439.71875,P05,D02,1,1,1
1868,62.0,-2.0,5.0,1644596439.75,P05,D02,1,1,1
1869,62.0,-2.0,5.0,1644596439.78125,P05,D02,1,1,1
1870,63.0,-2.0,5.0,1644596439.8125,P05,D02,1,1,1
1871,62.0,-2.0,5.0,1644596439.84375,P05,D02,1,1,1
1872,62.0,-2.0,5.0,1644596439.875,P05,D02,1,1,1
1873,62.0,-2.0,5.0,1644596439.90625,P05,D02,1,1,1
1874,62.0,-2.0,5.0,1644596439.9375,P05,D02,1,1,1
1875,62.0,-2.0,5.0,1644596439.96875,P05,D02,1,1,1
1876,62.0,-2.0,5.0,1644596440.0,P05,D02,1,1,1
1877,62.0,-2.0,4.0,1644596440.03125,P05,D02,1,1,1
1878,62.0,-2.0,5.0,1644596440.0625,P05,D02,1,1,1
1879,63.0,-2.0,5.0,1644596440.09375,P05,D02,1,1,1
1880,62.0,-2.0,5.0,1644596440.125,P05,D02,1,1,1
1881,62.0,-2.0,5.0,1644596440.15625,P05,D02,1,1,1
1882,62.0,-3.0,5.0,1644596440.1875,P05,D02,1,1,1
1883,62.0,-3.0,5.0,1644596440.21875,P05,D02,1,1,1
1884,62.0,-2.0,5.0,1644596440.25,P05,D02,1,1,1
1885,62.0,-2.0,5.0,1644596440.28125,P05,D02,1,1,1
1886,62.0,-2.0,5.0,1644596440.3125,P05,D02,1,1,1
1887,62.0,-2.0,5.0,1644596440.34375,P05,D02,1,1,1
1888,62.0,-2.0,5.0,1644596440.375,P05,D02,1,1,1
1889,62.0,-2.0,5.0,1644596440.40625,P05,D02,1,1,1
1890,62.0,-2.0,5.0,1644596440.4375,P05,D02,1,1,1
1891,62.0,-2.0,5.0,1644596440.46875,P05,D02,1,1,1
1892,62.0,-3.0,5.0,1644596440.5,P05,D02,1,1,1
1893,62.0,-3.0,5.0,1644596440.53125,P05,D02,1,1,1
1894,62.0,-2.0,5.0,1644596440.5625,P05,D02,1,1,1
1895,62.0,-3.0,5.0,1644596440.59375,P05,D02,1,1,1
1896,62.0,-3.0,5.0,1644596440.625,P05,D02,1,1,1
1897,62.0,-2.0,5.0,1644596440.65625,P05,D02,1,1,1
1898,62.0,-3.0,5.0,1644596440.6875,P05,D02,1,1,1
1899,63.0,-2.0,5.0,1644596440.71875,P05,D02,1,1,1
1900,63.0,-2.0,5.0,1644596440.75,P05,D02,1,1,1
1901,62.0,-3.0,5.0,1644596440.78125,P05,D02,1,1,1
1902,62.0,-3.0,5.0,1644596440.8125,P05,D02,1,1,1
1903,62.0,-3.0,5.0,1644596440.84375,P05,D02,1,1,1
1904,62.0,-3.0,5.0,1644596440.875,P05,D02,1,1,1
1905,62.0,-3.0,5.0,1644596440.90625,P05,D02,1,1,1
1906,62.0,-3.0,5.0,1644596440.9375,P05,D02,1,1,1
1907,62.0,-2.0,5.0,1644596440.96875,P05,D02,1,1,1
1908,62.0,-2.0,5.0,1644596441.0,P05,D02,1,1,1
1909,62.0,-2.0,5.0,1644596441.03125,P05,D02,1,1,1
1910,62.0,-3.0,5.0,1644596441.0625,P05,D02,1,1,1
1911,63.0,-3.0,5.0,1644596441.09375,P05,D02,1,1,1
1912,62.0,-3.0,5.0,1644596441.125,P05,D02,1,1,1
1913,62.0,-3.0,5.0,1644596441.15625,P05,D02,1,1,1
1914,62.0,-2.0,5.0,1644596441.1875,P05,D02,1,1,1
1915,62.0,-2.0,5.0,1644596441.21875,P05,D02,1,1,1
1916,62.0,-2.0,5.0,1644596441.25,P05,D02,1,1,1
1917,62.0,-2.0,5.0,1644596441.28125,P05,D02,1,1,1
1918,62.0,-2.0,5.0,1644596441.3125,P05,D02,1,1,1
1919,62.0,-2.0,5.0,1644596441.34375,P05,D02,1,1,1
1920,62.0,-3.0,5.0,1644596441.375,P05,D02,1,1,1
1921,63.0,-2.0,5.0,1644596441.40625,P05,D02,1,1,1
1922,62.0,-2.0,5.0,1644596441.4375,P05,D02,1,1,1
1923,62.0,-2.0,5.0,1644596441.46875,P05,D02,1,1,1
1924,62.0,-2.0,5.0,1644596441.5,P05,D02,1,1,1
1925,62.0,-2.0,5.0,1644596441.53125,P05,D02,1,1,1
1926,63.0,-2.0,5.0,1644596441.5625,P05,D02,1,1,1
1927,63.0,-3.0,5.0,1644596441.59375,P05,D02,1,1,1
1928,62.0,-3.0,5.0,1644596441.625,P05,D02,1,1,1
1929,62.0,-3.0,6.0,1644596441.65625,P05,D02,1,1,1
1930,62.0,-2.0,5.0,1644596441.6875,P05,D02,1,1,1
1931,62.0,-2.0,5.0,1644596441.71875,P05,D02,1,1,1
1932,62.0,-2.0,5.0,1644596441.75,P05,D02,1,1,1
1933,62.0,-2.0,5.0,1644596441.78125,P05,D02,1,1,1
1934,62.0,-2.0,5.0,1644596441.8125,P05,D02,1,1,1
1935,62.0,-2.0,5.0,1644596441.84375,P05,D02,1,1,1
1936,62.0,-3.0,5.0,1644596441.875,P05,D02,1,1,1
1937,62.0,-2.0,5.0,1644596441.90625,P05,D02,1,1,1
1938,62.0,-2.0,5.0,1644596441.9375,P05,D02,1,1,1
1939,62.0,-2.0,5.0,1644596441.96875,P05,D02,1,1,1
1940,62.0,-2.0,5.0,1644596442.0,P05,D02,1,1,1
1941,63.0,-2.0,5.0,1644596442.03125,P05,D02,1,1,1
1942,62.0,-2.0,5.0,1644596442.0625,P05,D02,1,1,1
1943,62.0,-2.0,5.0,1644596442.09375,P05,D02,1,1,1
1944,62.0,-2.0,5.0,1644596442.125,P05,D02,1,1,1
1945,62.0,-2.0,5.0,1644596442.15625,P05,D02,1,1,1
1946,62.0,-2.0,5.0,1644596442.1875,P05,D02,1,1,1
1947,62.0,-2.0,5.0,1644596442.21875,P05,D02,1,1,1
1948,62.0,-2.0,5.0,1644596442.25,P05,D02,1,1,1
1949,62.0,-2.0,5.0,1644596442.28125,P05,D02,1,1,1
1950,62.0,-2.0,5.0,1644596442.3125,P05,D02,1,1,1
1951,62.0,-2.0,5.0,1644596442.34375,P05,D02,1,1,1
1952,62.0,-2.0,5.0,1644596442.375,P05,D02,1,1,1
1953,62.0,-2.0,5.0,1644596442.40625,P05,D02,1,1,1
1954,62.0,-2.0,5.0,1644596442.4375,P05,D02,1,1,1
1955,62.0,-2.0,5.0,1644596442.46875,P05,D02,1,1,1
1956,62.0,-2.0,5.0,1644596442.5,P05,D02,1,1,1
1957,62.0,-2.0,5.0,1644596442.53125,P05,D02,1,1,1
1958,62.0,-2.0,5.0,1644596442.5625,P05,D02,1,1,1
1959,63.0,-2.0,5.0,1644596442.59375,P05,D02,1,1,1
1960,62.0,-2.0,5.0,1644596442.625,P05,D02,1,1,1
1961,62.0,-2.0,5.0,1644596442.65625,P05,D02,1,1,1
1962,63.0,-2.0,5.0,1644596442.6875,P05,D02,1,1,1
1963,62.0,-2.0,5.0,1644596442.71875,P05,D02,1,1,1
1964,62.0,-2.0,5.0,1644596442.75,P05,D02,1,1,1
1965,62.0,-2.0,5.0,1644596442.78125,P05,D02,1,1,1
1966,62.0,-3.0,5.0,1644596442.8125,P05,D02,1,1,1
1967,62.0,-2.0,5.0,1644596442.84375,P05,D02,1,1,1
1968,62.0,-2.0,5.0,1644596442.875,P05,D02,1,1,1
1969,63.0,-2.0,5.0,1644596442.90625,P05,D02,1,1,1
1970,62.0,-2.0,5.0,1644596442.9375,P05,D02,1,1,1
1971,62.0,-2.0,5.0,1644596442.96875,P05,D02,1,1,1
1972,62.0,-2.0,5.0,1644596443.0,P05,D02,1,1,1
1973,62.0,-2.0,5.0,1644596443.03125,P05,D02,1,1,1
1974,62.0,-2.0,5.0,1644596443.0625,P05,D02,1,1,1
1975,62.0,-2.0,5.0,1644596443.09375,P05,D02,1,1,1
1976,62.0,-2.0,5.0,1644596443.125,P05,D02,1,1,1
1977,62.0,-2.0,5.0,1644596443.15625,P05,D02,1,1,1
