,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,38.0,-13.0,47.0,1644598430.09375,P05,D10,1,1,1
1588,38.0,-13.0,47.0,1644598430.125,P05,D10,1,1,1
1589,38.0,-13.0,47.0,1644598430.15625,P05,D10,1,1,1
1590,39.0,-13.0,47.0,1644598430.1875,P05,D10,1,1,1
1591,38.0,-13.0,47.0,1644598430.21875,P05,D10,1,1,1
1592,38.0,-13.0,47.0,1644598430.25,P05,D10,1,1,1
1593,38.0,-13.0,47.0,1644598430.28125,P05,D10,1,1,1
1594,38.0,-13.0,47.0,1644598430.3125,P05,D10,1,1,1
1595,38.0,-14.0,47.0,1644598430.34375,P05,D10,1,1,1
1596,38.0,-13.0,47.0,1644598430.375,P05,D10,1,1,1
1597,38.0,-14.0,47.0,1644598430.40625,P05,D10,1,1,1
1598,38.0,-13.0,47.0,1644598430.4375,P05,D10,1,1,1
1599,38.0,-13.0,47.0,1644598430.46875,P05,D10,1,1,1
1600,38.0,-13.0,47.0,1644598430.5,P05,D10,1,1,1
1601,38.0,-13.0,47.0,1644598430.53125,P05,D10,1,1,1
1602,38.0,-13.0,47.0,1644598430.5625,P05,D10,1,1,1
1603,38.0,-13.0,47.0,1644598430.59375,P05,D10,1,1,1
1604,38.0,-13.0,47.0,1644598430.625,P05,D10,1,1,1
1605,38.0,-13.0,47.0,1644598430.65625,P05,D10,1,1,1
1606,38.0,-13.0,47.0,1644598430.6875,P05,D10,1,1,1
1607,38.0,-13.0,47.0,1644598430.71875,P05,D10,1,1,1
1608,38.0,-13.0,47.0,1644598430.75,P05,D10,1,1,1
1609,38.0,-13.0,47.0,1644598430.78125,P05,D10,1,1,1
1610,38.0,-13.0,47.0,1644598430.8125,P05,D10,1,1,1
1611,38.0,-13.0,47.0,1644598430.84375,P05,D10,1,1,1
1612,38.0,-14.0,47.0,1644598430.875,P05,D10,1,1,1
1613,38.0,-14.0,47.0,1644598430.90625,P05,D10,1,1,1
1614,38.0,-13.0,47.0,1644598430.9375,P05,D10,1,1,1
1615,38.0,-13.0,47.0,1644598430.96875,P05,D10,1,1,1
1616,38.0,-13.0,47.0,1644598431.0,P05,D10,1,1,1
1617,38.0,-13.0,47.0,1644598431.03125,P05,D10,1,1,1
1618,38.0,-13.0,47.0,1644598431.0625,P05,D10,1,1,1
1619,38.0,-13.0,47.0,1644598431.09375,P05,D10,1,1,1
1620,38.0,-13.0,47.0,1644598431.125,P05,D10,1,1,1
1621,39.0,-13.0,47.0,1644598431.15625,P05,D10,1,1,1
1622,38.0,-13.0,47.0,1644598431.1875,P05,D10,1,1,1
1623,38.0,-13.0,47.0,1644598431.21875,P05,D10,1,1,1
1624,38.0,-13.0,47.0,1644598431.25,P05,D10,1,1,1
1625,38.0,-13.0,47.0,1644598431.28125,P05,D10,1,1,1
1626,38.0,-13.0,47.0,1644598431.3125,P05,D10,1,1,1
1627,38.0,-13.0,47.0,1644598431.34375,P05,D10,1,1,1
1628,38.0,-13.0,47.0,1644598431.375,P05,D10,1,1,1
1629,39.0,-13.0,47.0,1644598431.40625,P05,D10,1,1,1
1630,38.0,-13.0,47.0,1644598431.4375,P05,D10,1,1,1
1631,38.0,-13.0,47.0,1644598431.46875,P05,D10,1,1,1
1632,38.0,-13.0,47.0,1644598431.5,P05,D10,1,1,1
1633,38.0,-13.0,47.0,1644598431.53125,P05,D10,1,1,1
1634,38.0,-13.0,47.0,1644598431.5625,P05,D10,1,1,1
1635,38.0,-13.0,47.0,1644598431.59375,P05,D10,1,1,1
1636,38.0,-13.0,47.0,1644598431.625,P05,D10,1,1,1
1637,38.0,-14.0,47.0,1644598431.65625,P05,D10,1,1,1
1638,39.0,-13.0,47.0,1644598431.6875,P05,D10,1,1,1
1639,38.0,-13.0,47.0,1644598431.71875,P05,D10,1,1,1
1640,38.0,-13.0,47.0,1644598431.75,P05,D10,1,1,1
1641,38.0,-13.0,47.0,1644598431.78125,P05,D10,1,1,1
1642,38.0,-13.0,47.0,1644598431.8125,P05,D10,1,1,1
1643,38.0,-13.0,47.0,1644598431.84375,P05,D10,1,1,1
1644,39.0,-13.0,47.0,1644598431.875,P05,D10,1,1,1
1645,38.0,-13.0,47.0,1644598431.90625,P05,D10,1,1,1
1646,38.0,-13.0,47.0,1644598431.9375,P05,D10,1,1,1
1647,38.0,-13.0,47.0,1644598431.96875,P05,D10,1,1,1
1648,38.0,-13.0,47.0,1644598432.0,P05,D10,1,1,1
1649,38.0,-13.0,47.0,1644598432.03125,P05,D10,1,1,1
1650,38.0,-13.0,47.0,1644598432.0625,P05,D10,1,1,1
1651,38.0,-13.0,47.0,1644598432.09375,P05,D10,1,1,1
1652,39.0,-13.0,47.0,1644598432.125,P05,D10,1,1,1
1653,38.0,-13.0,47.0,1644598432.15625,P05,D10,1,1,1
1654,38.0,-13.0,47.0,1644598432.1875,P05,D10,1,1,1
1655,38.0,-13.0,47.0,1644598432.21875,P05,D10,1,1,1
1656,38.0,-13.0,47.0,1644598432.25,P05,D10,1,1,1
1657,38.0,-13.0,47.0,1644598432.28125,P05,D10,1,1,1
1658,38.0,-13.0,47.0,1644598432.3125,P05,D10,1,1,1
1659,38.0,-14.0,47.0,1644598432.34375,P05,D10,1,1,1
1660,38.0,-13.0,47.0,1644598432.375,P05,D10,1,1,1
1661,39.0,-13.0,47.0,1644598432.40625,P05,D10,1,1,1
1662,38.0,-13.0,47.0,1644598432.4375,P05,D10,1,1,1
1663,38.0,-13.0,47.0,1644598432.46875,P05,D10,1,1,1
1664,38.0,-13.0,47.0,1644598432.5,P05,D10,1,1,1
1665,38.0,-13.0,47.0,1644598432.53125,P05,D10,1,1,1
1666,38.0,-13.0,47.0,1644598432.5625,P05,D10,1,1,1
1667,38.0,-13.0,47.0,1644598432.59375,P05,D10,1,1,1
1668,39.0,-13.0,47.0,1644598432.625,P05,D10,1,1,1
1669,38.0,-13.0,47.0,1644598432.65625,P05,D10,1,1,1
1670,38.0,-13.0,47.0,1644598432.6875,P05,D10,1,1,1
1671,38.0,-13.0,47.0,1644598432.71875,P05,D10,1,1,1
1672,38.0,-13.0,47.0,1644598432.75,P05,D10,1,1,1
1673,38.0,-13.0,47.0,1644598432.78125,P05,D10,1,1,1
1674,38.0,-13.0,47.0,1644598432.8125,P05,D10,1,1,1
1675,38.0,-13.0,47.0,1644598432.84375,P05,D10,1,1,1
1676,38.0,-13.0,47.0,1644598432.875,P05,D10,1,1,1
1677,38.0,-13.0,47.0,1644598432.90625,P05,D10,1,1,1
1678,38.0,-13.0,47.0,1644598432.9375,P05,D10,1,1,1
1679,38.0,-13.0,47.0,1644598432.96875,P05,D10,1,1,1
1680,38.0,-13.0,47.0,1644598433.0,P05,D10,1,1,1
1681,38.0,-13.0,47.0,1644598433.03125,P05,D10,1,1,1
1682,39.0,-13.0,47.0,1644598433.0625,P05,D10,1,1,1
1683,38.0,-13.0,47.0,1644598433.09375,P05,D10,1,1,1
1684,38.0,-13.0,47.0,1644598433.125,P05,D10,1,1,1
1685,39.0,-13.0,47.0,1644598433.15625,P05,D10,1,1,1
1686,38.0,-13.0,47.0,1644598433.1875,P05,D10,1,1,1
1687,38.0,-13.0,47.0,1644598433.21875,P05,D10,1,1,1
1688,38.0,-13.0,47.0,1644598433.25,P05,D10,1,1,1
1689,38.0,-14.0,47.0,1644598433.28125,P05,D10,1,1,1
1690,38.0,-13.0,47.0,1644598433.3125,P05,D10,1,1,1
1691,39.0,-13.0,47.0,1644598433.34375,P05,D10,1,1,1
1692,38.0,-13.0,47.0,1644598433.375,P05,D10,1,1,1
1693,38.0,-13.0,47.0,1644598433.40625,P05,D10,1,1,1
1694,38.0,-13.0,47.0,1644598433.4375,P05,D10,1,1,1
1695,38.0,-14.0,47.0,1644598433.46875,P05,D10,1,1,1
1696,38.0,-13.0,47.0,1644598433.5,P05,D10,1,1,1
1697,38.0,-14.0,47.0,1644598433.53125,P05,D10,1,1,1
1698,38.0,-14.0,47.0,1644598433.5625,P05,D10,1,1,1
1699,38.0,-13.0,47.0,1644598433.59375,P05,D10,1,1,1
1700,38.0,-13.0,47.0,1644598433.625,P05,D10,1,1,1
1701,38.0,-13.0,47.0,1644598433.65625,P05,D10,1,1,1
1702,38.0,-13.0,47.0,1644598433.6875,P05,D10,1,1,1
1703,38.0,-13.0,47.0,1644598433.71875,P05,D10,1,1,1
1704,38.0,-14.0,47.0,1644598433.75,P05,D10,1,1,1
1705,38.0,-13.0,47.0,1644598433.78125,P05,D10,1,1,1
1706,38.0,-13.0,47.0,1644598433.8125,P05,D10,1,1,1
1707,38.0,-13.0,47.0,1644598433.84375,P05,D10,1,1,1
1708,39.0,-14.0,47.0,1644598433.875,P05,D10,1,1,1
1709,38.0,-13.0,47.0,1644598433.90625,P05,D10,1,1,1
1710,38.0,-13.0,47.0,1644598433.9375,P05,D10,1,1,1
1711,38.0,-13.0,47.0,1644598433.96875,P05,D10,1,1,1
1712,38.0,-13.0,47.0,1644598434.0,P05,D10,1,1,1
1713,38.0,-13.0,47.0,1644598434.03125,P05,D10,1,1,1
1714,38.0,-13.0,47.0,1644598434.0625,P05,D10,1,1,1
1715,38.0,-13.0,47.0,1644598434.09375,P05,D10,1,1,1
1716,39.0,-13.0,47.0,1644598434.125,P05,D10,1,1,1
1717,38.0,-13.0,47.0,1644598434.15625,P05,D10,1,1,1
1718,38.0,-13.0,47.0,1644598434.1875,P05,D10,1,1,1
1719,38.0,-13.0,47.0,1644598434.21875,P05,D10,1,1,1
1720,38.0,-14.0,47.0,1644598434.25,P05,D10,1,1,1
1721,38.0,-13.0,47.0,1644598434.28125,P05,D10,1,1,1
1722,39.0,-13.0,47.0,1644598434.3125,P05,D10,1,1,1
1723,39.0,-13.0,47.0,1644598434.34375,P05,D10,1,1,1
1724,38.0,-13.0,47.0,1644598434.375,P05,D10,1,1,1
1725,38.0,-13.0,47.0,1644598434.40625,P05,D10,1,1,1
1726,38.0,-13.0,47.0,1644598434.4375,P05,D10,1,1,1
1727,38.0,-13.0,47.0,1644598434.46875,P05,D10,1,1,1
1728,38.0,-14.0,47.0,1644598434.5,P05,D10,1,1,1
1729,38.0,-13.0,47.0,1644598434.53125,P05,D10,1,1,1
1730,38.0,-13.0,47.0,1644598434.5625,P05,D10,1,1,1
1731,38.0,-13.0,47.0,1644598434.59375,P05,D10,1,1,1
1732,38.0,-13.0,47.0,1644598434.625,P05,D10,1,1,1
1733,38.0,-13.0,47.0,1644598434.65625,P05,D10,1,1,1
1734,38.0,-13.0,47.0,1644598434.6875,P05,D10,1,1,1
1735,38.0,-13.0,47.0,1644598434.71875,P05,D10,1,1,1
1736,39.0,-13.0,47.0,1644598434.75,P05,D10,1,1,1
1737,38.0,-14.0,47.0,1644598434.78125,P05,D10,1,1,1
1738,38.0,-13.0,47.0,1644598434.8125,P05,D10,1,1,1
1739,38.0,-13.0,47.0,1644598434.84375,P05,D10,1,1,1
1740,38.0,-13.0,47.0,1644598434.875,P05,D10,1,1,1
1741,38.0,-13.0,47.0,1644598434.90625,P05,D10,1,1,1
1742,38.0,-13.0,47.0,1644598434.9375,P05,D10,1,1,1
1743,38.0,-13.0,47.0,1644598434.96875,P05,D10,1,1,1
1744,39.0,-13.0,47.0,1644598435.0,P05,D10,1,1,1
1745,38.0,-13.0,47.0,1644598435.03125,P05,D10,1,1,1
1746,38.0,-13.0,47.0,1644598435.0625,P05,D10,1,1,1
1747,39.0,-13.0,47.0,1644598435.09375,P05,D10,1,1,1
1748,38.0,-13.0,47.0,1644598435.125,P05,D10,1,1,1
1749,38.0,-13.0,47.0,1644598435.15625,P05,D10,1,1,1
1750,38.0,-13.0,47.0,1644598435.1875,P05,D10,1,1,1
1751,38.0,-13.0,47.0,1644598435.21875,P05,D10,1,1,1
1752,38.0,-13.0,47.0,1644598435.25,P05,D10,1,1,1
1753,38.0,-13.0,47.0,1644598435.28125,P05,D10,1,1,1
1754,38.0,-14.0,47.0,1644598435.3125,P05,D10,1,1,1
1755,38.0,-13.0,47.0,1644598435.34375,P05,D10,1,1,1
1756,38.0,-13.0,47.0,1644598435.375,P05,D10,1,1,1
1757,39.0,-13.0,47.0,1644598435.40625,P05,D10,1,1,1
1758,38.0,-13.0,47.0,1644598435.4375,P05,D10,1,1,1
1759,38.0,-13.0,47.0,1644598435.46875,P05,D10,1,1,1
1760,39.0,-13.0,47.0,1644598435.5,P05,D10,1,1,1
1761,38.0,-14.0,47.0,1644598435.53125,P05,D10,1,1,1
1762,38.0,-14.0,47.0,1644598435.5625,P05,D10,1,1,1
1763,38.0,-13.0,47.0,1644598435.59375,P05,D10,1,1,1
1764,38.0,-14.0,47.0,1644598435.625,P05,D10,1,1,1
1765,38.0,-14.0,47.0,1644598435.65625,P05,D10,1,1,1
1766,38.0,-13.0,47.0,1644598435.6875,P05,D10,1,1,1
1767,38.0,-13.0,47.0,1644598435.71875,P05,D10,1,1,1
1768,38.0,-13.0,47.0,1644598435.75,P05,D10,1,1,1
1769,38.0,-13.0,47.0,1644598435.78125,P05,D10,1,1,1
1770,38.0,-13.0,47.0,1644598435.8125,P05,D10,1,1,1
1771,38.0,-13.0,47.0,1644598435.84375,P05,D10,1,1,1
1772,38.0,-13.0,47.0,1644598435.875,P05,D10,1,1,1
1773,38.0,-13.0,47.0,1644598435.90625,P05,D10,1,1,1
1774,38.0,-13.0,47.0,1644598435.9375,P05,D10,1,1,1
1775,38.0,-13.0,47.0,1644598435.96875,P05,D10,1,1,1
1776,38.0,-14.0,47.0,1644598436.0,P05,D10,1,1,1
1777,38.0,-14.0,47.0,1644598436.03125,P05,D10,1,1,1
1778,38.0,-14.0,47.0,1644598436.0625,P05,D10,1,1,1
1779,38.0,-13.0,47.0,1644598436.09375,P05,D10,1,1,1
1780,38.0,-13.0,47.0,1644598436.125,P05,D10,1,1,1
1781,38.0,-13.0,47.0,1644598436.15625,P05,D10,1,1,1
1782,38.0,-13.0,47.0,1644598436.1875,P05,D10,1,1,1
1783,38.0,-13.0,47.0,1644598436.21875,P05,D10,1,1,1
1784,39.0,-13.0,47.0,1644598436.25,P05,D10,1,1,1
1785,38.0,-13.0,47.0,1644598436.28125,P05,D10,1,1,1
1786,38.0,-13.0,47.0,1644598436.3125,P05,D10,1,1,1
1787,39.0,-14.0,47.0,1644598436.34375,P05,D10,1,1,1
1788,38.0,-13.0,47.0,1644598436.375,P05,D10,1,1,1
1789,38.0,-14.0,47.0,1644598436.40625,P05,D10,1,1,1
1790,38.0,-14.0,47.0,1644598436.4375,P05,D10,1,1,1
1791,38.0,-13.0,47.0,1644598436.46875,P05,D10,1,1,1
1792,38.0,-13.0,47.0,1644598436.5,P05,D10,1,1,1
1793,38.0,-13.0,47.0,1644598436.53125,P05,D10,1,1,1
1794,38.0,-13.0,47.0,1644598436.5625,P05,D10,1,1,1
1795,38.0,-13.0,47.0,1644598436.59375,P05,D10,1,1,1
1796,38.0,-13.0,47.0,1644598436.625,P05,D10,1,1,1
1797,38.0,-13.0,47.0,1644598436.65625,P05,D10,1,1,1
1798,38.0,-14.0,47.0,1644598436.6875,P05,D10,1,1,1
1799,38.0,-13.0,47.0,1644598436.71875,P05,D10,1,1,1
1800,39.0,-14.0,47.0,1644598436.75,P05,D10,1,1,1
1801,38.0,-13.0,47.0,1644598436.78125,P05,D10,1,1,1
1802,38.0,-13.0,47.0,1644598436.8125,P05,D10,1,1,1
1803,38.0,-13.0,47.0,1644598436.84375,P05,D10,1,1,1
1804,38.0,-13.0,47.0,1644598436.875,P05,D10,1,1,1
1805,38.0,-13.0,47.0,1644598436.90625,P05,D10,1,1,1
1806,38.0,-14.0,47.0,1644598436.9375,P05,D10,1,1,1
1807,38.0,-13.0,47.0,1644598436.96875,P05,D10,1,1,1
1808,38.0,-14.0,47.0,1644598437.0,P05,D10,1,1,1
1809,38.0,-14.0,47.0,1644598437.03125,P05,D10,1,1,1
1810,38.0,-13.0,47.0,1644598437.0625,P05,D10,1,1,1
1811,38.0,-14.0,47.0,1644598437.09375,P05,D10,1,1,1
1812,39.0,-13.0,47.0,1644598437.125,P05,D10,1,1,1
1813,39.0,-13.0,47.0,1644598437.15625,P05,D10,1,1,1
1814,38.0,-13.0,47.0,1644598437.1875,P05,D10,1,1,1
1815,38.0,-14.0,47.0,1644598437.21875,P05,D10,1,1,1
1816,38.0,-14.0,47.0,1644598437.25,P05,D10,1,1,1
1817,37.0,-13.0,47.0,1644598437.28125,P05,D10,1,1,1
1818,38.0,-14.0,47.0,1644598437.3125,P05,D10,1,1,1
1819,38.0,-13.0,47.0,1644598437.34375,P05,D10,1,1,1
1820,38.0,-13.0,47.0,1644598437.375,P05,D10,1,1,1
1821,38.0,-13.0,47.0,1644598437.40625,P05,D10,1,1,1
1822,39.0,-13.0,47.0,1644598437.4375,P05,D10,1,1,1
1823,38.0,-13.0,47.0,1644598437.46875,P05,D10,1,1,1
1824,38.0,-13.0,47.0,1644598437.5,P05,D10,1,1,1
1825,38.0,-13.0,47.0,1644598437.53125,P05,D10,1,1,1
1826,38.0,-13.0,47.0,1644598437.5625,P05,D10,1,1,1
1827,38.0,-14.0,47.0,1644598437.59375,P05,D10,1,1,1
1828,39.0,-13.0,47.0,1644598437.625,P05,D10,1,1,1
1829,38.0,-13.0,47.0,1644598437.65625,P05,D10,1,1,1
1830,39.0,-13.0,47.0,1644598437.6875,P05,D10,1,1,1
1831,38.0,-13.0,47.0,1644598437.71875,P05,D10,1,1,1
1832,38.0,-13.0,47.0,1644598437.75,P05,D10,1,1,1
1833,38.0,-13.0,47.0,1644598437.78125,P05,D10,1,1,1
1834,38.0,-13.0,47.0,1644598437.8125,P05,D10,1,1,1
1835,38.0,-13.0,47.0,1644598437.84375,P05,D10,1,1,1
1836,38.0,-13.0,47.0,1644598437.875,P05,D10,1,1,1
1837,38.0,-13.0,47.0,1644598437.90625,P05,D10,1,1,1
1838,38.0,-13.0,47.0,1644598437.9375,P05,D10,1,1,1
1839,38.0,-13.0,47.0,1644598437.96875,P05,D10,1,1,1
1840,38.0,-13.0,47.0,1644598438.0,P05,D10,1,1,1
1841,38.0,-14.0,47.0,1644598438.03125,P05,D10,1,1,1
1842,38.0,-13.0,47.0,1644598438.0625,P05,D10,1,1,1
1843,38.0,-13.0,47.0,1644598438.09375,P05,D10,1,1,1
1844,39.0,-13.0,47.0,1644598438.125,P05,D10,1,1,1
1845,38.0,-13.0,47.0,1644598438.15625,P05,D10,1,1,1
1846,38.0,-13.0,47.0,1644598438.1875,P05,D10,1,1,1
1847,38.0,-13.0,47.0,1644598438.21875,P05,D10,1,1,1
1848,38.0,-13.0,47.0,1644598438.25,P05,D10,1,1,1
1849,38.0,-13.0,47.0,1644598438.28125,P05,D10,1,1,1
1850,38.0,-13.0,47.0,1644598438.3125,P05,D10,1,1,1
1851,38.0,-13.0,47.0,1644598438.34375,P05,D10,1,1,1
1852,38.0,-13.0,47.0,1644598438.375,P05,D10,1,1,1
1853,38.0,-13.0,47.0,1644598438.40625,P05,D10,1,1,1
1854,38.0,-13.0,47.0,1644598438.4375,P05,D10,1,1,1
1855,38.0,-13.0,47.0,1644598438.46875,P05,D10,1,1,1
1856,38.0,-13.0,47.0,1644598438.5,P05,D10,1,1,1
1857,38.0,-13.0,47.0,1644598438.53125,P05,D10,1,1,1
1858,38.0,-13.0,47.0,1644598438.5625,P05,D10,1,1,1
1859,39.0,-13.0,47.0,1644598438.59375,P05,D10,1,1,1
1860,39.0,-13.0,47.0,1644598438.625,P05,D10,1,1,1
1861,38.0,-13.0,47.0,1644598438.65625,P05,D10,1,1,1
1862,38.0,-14.0,47.0,1644598438.6875,P05,D10,1,1,1
1863,38.0,-13.0,47.0,1644598438.71875,P05,D10,1,1,1
1864,38.0,-13.0,47.0,1644598438.75,P05,D10,1,1,1
1865,38.0,-13.0,47.0,1644598438.78125,P05,D10,1,1,1
1866,38.0,-14.0,47.0,1644598438.8125,P05,D10,1,1,1
1867,38.0,-14.0,47.0,1644598438.84375,P05,D10,1,1,1
1868,38.0,-13.0,47.0,1644598438.875,P05,D10,1,1,1
1869,38.0,-13.0,47.0,1644598438.90625,P05,D10,1,1,1
1870,38.0,-14.0,47.0,1644598438.9375,P05,D10,1,1,1
1871,38.0,-13.0,47.0,1644598438.96875,P05,D10,1,1,1
1872,38.0,-13.0,47.0,1644598439.0,P05,D10,1,1,1
1873,38.0,-14.0,47.0,1644598439.03125,P05,D10,1,1,1
1874,38.0,-13.0,47.0,1644598439.0625,P05,D10,1,1,1
1875,38.0,-13.0,47.0,1644598439.09375,P05,D10,1,1,1
1876,38.0,-14.0,47.0,1644598439.125,P05,D10,1,1,1
1877,38.0,-13.0,47.0,1644598439.15625,P05,D10,1,1,1
1878,39.0,-14.0,47.0,1644598439.1875,P05,D10,1,1,1
1879,38.0,-13.0,47.0,1644598439.21875,P05,D10,1,1,1
1880,38.0,-13.0,47.0,1644598439.25,P05,D10,1,1,1
1881,38.0,-13.0,47.0,1644598439.28125,P05,D10,1,1,1
1882,38.0,-13.0,47.0,1644598439.3125,P05,D10,1,1,1
1883,38.0,-13.0,47.0,1644598439.34375,P05,D10,1,1,1
1884,38.0,-13.0,47.0,1644598439.375,P05,D10,1,1,1
1885,38.0,-13.0,47.0,1644598439.40625,P05,D10,1,1,1
1886,38.0,-13.0,47.0,1644598439.4375,P05,D10,1,1,1
1887,38.0,-13.0,47.0,1644598439.46875,P05,D10,1,1,1
1888,38.0,-13.0,47.0,1644598439.5,P05,D10,1,1,1
1889,39.0,-13.0,47.0,1644598439.53125,P05,D10,1,1,1
1890,38.0,-13.0,47.0,1644598439.5625,P05,D10,1,1,1
1891,38.0,-13.0,47.0,1644598439.59375,P05,D10,1,1,1
1892,38.0,-13.0,47.0,1644598439.625,P05,D10,1,1,1
1893,38.0,-13.0,47.0,1644598439.65625,P05,D10,1,1,1
1894,38.0,-13.0,47.0,1644598439.6875,P05,D10,1,1,1
1895,38.0,-13.0,47.0,1644598439.71875,P05,D10,1,1,1
1896,38.0,-14.0,47.0,1644598439.75,P05,D10,1,1,1
1897,38.0,-13.0,47.0,1644598439.78125,P05,D10,1,1,1
1898,38.0,-13.0,47.0,1644598439.8125,P05,D10,1,1,1
1899,38.0,-13.0,47.0,1644598439.84375,P05,D10,1,1,1
1900,38.0,-13.0,47.0,1644598439.875,P05,D10,1,1,1
1901,38.0,-14.0,47.0,1644598439.90625,P05,D10,1,1,1
1902,38.0,-13.0,47.0,1644598439.9375,P05,D10,1,1,1
1903,38.0,-13.0,47.0,1644598439.96875,P05,D10,1,1,1
1904,38.0,-13.0,47.0,1644598440.0,P05,D10,1,1,1
1905,38.0,-13.0,47.0,1644598440.03125,P05,D10,1,1,1
1906,39.0,-13.0,47.0,1644598440.0625,P05,D10,1,1,1
1907,38.0,-13.0,47.0,1644598440.09375,P05,D10,1,1,1
1908,38.0,-13.0,47.0,1644598440.125,P05,D10,1,1,1
1909,38.0,-13.0,47.0,1644598440.15625,P05,D10,1,1,1
1910,38.0,-14.0,47.0,1644598440.1875,P05,D10,1,1,1
1911,38.0,-13.0,47.0,1644598440.21875,P05,D10,1,1,1
1912,38.0,-13.0,47.0,1644598440.25,P05,D10,1,1,1
1913,38.0,-13.0,47.0,1644598440.28125,P05,D10,1,1,1
1914,38.0,-13.0,47.0,1644598440.3125,P05,D10,1,1,1
1915,38.0,-13.0,47.0,1644598440.34375,P05,D10,1,1,1
1916,38.0,-14.0,47.0,1644598440.375,P05,D10,1,1,1
1917,38.0,-13.0,47.0,1644598440.40625,P05,D10,1,1,1
1918,38.0,-13.0,47.0,1644598440.4375,P05,D10,1,1,1
1919,38.0,-14.0,47.0,1644598440.46875,P05,D10,1,1,1
1920,38.0,-13.0,47.0,1644598440.5,P05,D10,1,1,1
1921,38.0,-13.0,47.0,1644598440.53125,P05,D10,1,1,1
1922,38.0,-13.0,47.0,1644598440.5625,P05,D10,1,1,1
1923,38.0,-13.0,47.0,1644598440.59375,P05,D10,1,1,1
1924,38.0,-13.0,47.0,1644598440.625,P05,D10,1,1,1
1925,38.0,-14.0,47.0,1644598440.65625,P05,D10,1,1,1
1926,38.0,-13.0,47.0,1644598440.6875,P05,D10,1,1,1
1927,38.0,-13.0,47.0,1644598440.71875,P05,D10,1,1,1
1928,38.0,-13.0,47.0,1644598440.75,P05,D10,1,1,1
1929,38.0,-14.0,47.0,1644598440.78125,P05,D10,1,1,1
1930,38.0,-13.0,47.0,1644598440.8125,P05,D10,1,1,1
1931,38.0,-13.0,47.0,1644598440.84375,P05,D10,1,1,1
1932,38.0,-13.0,47.0,1644598440.875,P05,D10,1,1,1
1933,39.0,-13.0,47.0,1644598440.90625,P05,D10,1,1,1
1934,38.0,-13.0,47.0,1644598440.9375,P05,D10,1,1,1
1935,38.0,-13.0,47.0,1644598440.96875,P05,D10,1,1,1
1936,38.0,-14.0,47.0,1644598441.0,P05,D10,1,1,1
1937,38.0,-14.0,47.0,1644598441.03125,P05,D10,1,1,1
1938,38.0,-13.0,47.0,1644598441.0625,P05,D10,1,1,1
1939,38.0,-13.0,47.0,1644598441.09375,P05,D10,1,1,1
1940,38.0,-13.0,47.0,1644598441.125,P05,D10,1,1,1
1941,38.0,-13.0,47.0,1644598441.15625,P05,D10,1,1,1
1942,38.0,-13.0,47.0,1644598441.1875,P05,D10,1,1,1
1943,38.0,-13.0,47.0,1644598441.21875,P05,D10,1,1,1
1944,38.0,-14.0,47.0,1644598441.25,P05,D10,1,1,1
1945,38.0,-14.0,47.0,1644598441.28125,P05,D10,1,1,1
1946,38.0,-14.0,47.0,1644598441.3125,P05,D10,1,1,1
1947,38.0,-14.0,47.0,1644598441.34375,P05,D10,1,1,1
1948,38.0,-13.0,47.0,1644598441.375,P05,D10,1,1,1
1949,38.0,-13.0,47.0,1644598441.40625,P05,D10,1,1,1
1950,38.0,-14.0,47.0,1644598441.4375,P05,D10,1,1,1
1951,37.0,-14.0,47.0,1644598441.46875,P05,D10,1,1,1
1952,37.0,-14.0,47.0,1644598441.5,P05,D10,1,1,1
1953,38.0,-13.0,47.0,1644598441.53125,P05,D10,1,1,1
1954,38.0,-13.0,47.0,1644598441.5625,P05,D10,1,1,1
1955,38.0,-13.0,47.0,1644598441.59375,P05,D10,1,1,1
1956,38.0,-13.0,47.0,1644598441.625,P05,D10,1,1,1
1957,38.0,-13.0,47.0,1644598441.65625,P05,D10,1,1,1
1958,38.0,-14.0,47.0,1644598441.6875,P05,D10,1,1,1
1959,38.0,-14.0,47.0,1644598441.71875,P05,D10,1,1,1
1960,38.0,-14.0,47.0,1644598441.75,P05,D10,1,1,1
1961,38.0,-14.0,47.0,1644598441.78125,P05,D10,1,1,1
1962,38.0,-13.0,47.0,1644598441.8125,P05,D10,1,1,1
1963,38.0,-13.0,47.0,1644598441.84375,P05,D10,1,1,1
1964,38.0,-14.0,47.0,1644598441.875,P05,D10,1,1,1
1965,38.0,-14.0,47.0,1644598441.90625,P05,D10,1,1,1
1966,38.0,-14.0,47.0,1644598441.9375,P05,D10,1,1,1
1967,38.0,-14.0,47.0,1644598441.96875,P05,D10,1,1,1
1968,37.0,-14.0,47.0,1644598442.0,P05,D10,1,1,1
1969,38.0,-14.0,47.0,1644598442.03125,P05,D10,1,1,1
1970,39.0,-13.0,47.0,1644598442.0625,P05,D10,1,1,1
1971,38.0,-14.0,47.0,1644598442.09375,P05,D10,1,1,1
1972,38.0,-13.0,47.0,1644598442.125,P05,D10,1,1,1
1973,38.0,-14.0,47.0,1644598442.15625,P05,D10,1,1,1
1974,37.0,-14.0,47.0,1644598442.1875,P05,D10,1,1,1
1975,38.0,-14.0,47.0,1644598442.21875,P05,D10,1,1,1
1976,38.0,-14.0,47.0,1644598442.25,P05,D10,1,1,1
