,data,timestamp,participant,document,val,arou,eng
8501,-1.28,1644598240.640625,P05,D09,0,1,1
8502,-1.38,1644598240.65625,P05,D09,0,1,1
8503,-1.21,1644598240.671875,P05,D09,0,1,1
8504,-0.76,1644598240.6875,P05,D09,0,1,1
8505,-0.14,1644598240.703125,P05,D09,0,1,1
8506,0.44,1644598240.71875,P05,D09,0,1,1
8507,0.81,1644598240.734375,P05,D09,0,1,1
8508,0.9,1644598240.75,P05,D09,0,1,1
8509,0.76,1644598240.765625,P05,D09,0,1,1
8510,0.54,1644598240.78125,P05,D09,0,1,1
8511,0.36,1644598240.796875,P05,D09,0,1,1
8512,0.26,1644598240.8125,P05,D09,0,1,1
8513,0.19,1644598240.828125,P05,D09,0,1,1
8514,0.08,1644598240.84375,P05,D09,0,1,1
8515,-0.04,1644598240.859375,P05,D09,0,1,1
8516,-0.13,1644598240.875,P05,D09,0,1,1
8517,-0.09,1644598240.890625,P05,D09,0,1,1
8518,0.1,1644598240.90625,P05,D09,0,1,1
8519,0.38,1644598240.921875,P05,D09,0,1,1
8520,0.66,1644598240.9375,P05,D09,0,1,1
8521,0.81,1644598240.953125,P05,D09,0,1,1
8522,0.8,1644598240.96875,P05,D09,0,1,1
8523,0.72,1644598240.984375,P05,D09,0,1,1
8524,0.64,1644598241.0,P05,D09,0,1,1
8525,0.66,1644598241.015625,P05,D09,0,1,1
8526,0.75,1644598241.03125,P05,D09,0,1,1
8527,0.84,1644598241.046875,P05,D09,0,1,1
8528,0.84,1644598241.0625,P05,D09,0,1,1
8529,0.67,1644598241.078125,P05,D09,0,1,1
8530,0.38,1644598241.09375,P05,D09,0,1,1
8531,0.05,1644598241.109375,P05,D09,0,1,1
8532,-0.18,1644598241.125,P05,D09,0,1,1
8533,-0.26,1644598241.140625,P05,D09,0,1,1
8534,-0.17,1644598241.15625,P05,D09,0,1,1
8535,0.02,1644598241.171875,P05,D09,0,1,1
8536,0.21,1644598241.1875,P05,D09,0,1,1
8537,0.35,1644598241.203125,P05,D09,0,1,1
8538,0.41,1644598241.21875,P05,D09,0,1,1
8539,0.42,1644598241.234375,P05,D09,0,1,1
8540,0.37,1644598241.25,P05,D09,0,1,1
8541,0.25,1644598241.265625,P05,D09,0,1,1
8542,0.0,1644598241.28125,P05,D09,0,1,1
8543,-0.39,1644598241.296875,P05,D09,0,1,1
8544,-0.9,1644598241.3125,P05,D09,0,1,1
8545,-1.43,1644598241.328125,P05,D09,0,1,1
8546,-1.83,1644598241.34375,P05,D09,0,1,1
8547,-2.0,1644598241.359375,P05,D09,0,1,1
8548,-1.89,1644598241.375,P05,D09,0,1,1
8549,-1.54,1644598241.390625,P05,D09,0,1,1
8550,-1.02,1644598241.40625,P05,D09,0,1,1
8551,-0.47,1644598241.421875,P05,D09,0,1,1
8552,0.01,1644598241.4375,P05,D09,0,1,1
8553,0.34,1644598241.453125,P05,D09,0,1,1
8554,0.46,1644598241.46875,P05,D09,0,1,1
8555,0.41,1644598241.484375,P05,D09,0,1,1
8556,0.26,1644598241.5,P05,D09,0,1,1
8557,0.13,1644598241.515625,P05,D09,0,1,1
8558,0.08,1644598241.53125,P05,D09,0,1,1
8559,0.12,1644598241.546875,P05,D09,0,1,1
8560,0.19,1644598241.5625,P05,D09,0,1,1
8561,0.2,1644598241.578125,P05,D09,0,1,1
8562,0.09,1644598241.59375,P05,D09,0,1,1
8563,-0.11,1644598241.609375,P05,D09,0,1,1
8564,-0.34,1644598241.625,P05,D09,0,1,1
8565,-0.53,1644598241.640625,P05,D09,0,1,1
8566,-0.63,1644598241.65625,P05,D09,0,1,1
8567,-0.63,1644598241.671875,P05,D09,0,1,1
8568,-0.54,1644598241.6875,P05,D09,0,1,1
8569,-0.39,1644598241.703125,P05,D09,0,1,1
8570,-0.18,1644598241.71875,P05,D09,0,1,1
8571,0.07,1644598241.734375,P05,D09,0,1,1
8572,0.32,1644598241.75,P05,D09,0,1,1
8573,0.54,1644598241.765625,P05,D09,0,1,1
8574,0.68,1644598241.78125,P05,D09,0,1,1
8575,0.73,1644598241.796875,P05,D09,0,1,1
8576,0.72,1644598241.8125,P05,D09,0,1,1
8577,0.71,1644598241.828125,P05,D09,0,1,1
8578,0.73,1644598241.84375,P05,D09,0,1,1
8579,0.78,1644598241.859375,P05,D09,0,1,1
8580,0.82,1644598241.875,P05,D09,0,1,1
8581,0.82,1644598241.890625,P05,D09,0,1,1
8582,0.76,1644598241.90625,P05,D09,0,1,1
8583,0.68,1644598241.921875,P05,D09,0,1,1
8584,0.65,1644598241.9375,P05,D09,0,1,1
8585,0.71,1644598241.953125,P05,D09,0,1,1
8586,0.85,1644598241.96875,P05,D09,0,1,1
8587,1.05,1644598241.984375,P05,D09,0,1,1
8588,1.21,1644598242.0,P05,D09,0,1,1
8589,1.28,1644598242.015625,P05,D09,0,1,1
8590,1.26,1644598242.03125,P05,D09,0,1,1
8591,1.22,1644598242.046875,P05,D09,0,1,1
8592,1.2,1644598242.0625,P05,D09,0,1,1
8593,1.22,1644598242.078125,P05,D09,0,1,1
8594,1.19,1644598242.09375,P05,D09,0,1,1
8595,1.0,1644598242.109375,P05,D09,0,1,1
8596,0.6,1644598242.125,P05,D09,0,1,1
8597,0.04,1644598242.140625,P05,D09,0,1,1
8598,-0.5,1644598242.15625,P05,D09,0,1,1
8599,-0.83,1644598242.171875,P05,D09,0,1,1
8600,-0.88,1644598242.1875,P05,D09,0,1,1
8601,-0.7,1644598242.203125,P05,D09,0,1,1
8602,-0.47,1644598242.21875,P05,D09,0,1,1
8603,-0.37,1644598242.234375,P05,D09,0,1,1
8604,-0.45,1644598242.25,P05,D09,0,1,1
8605,-0.66,1644598242.265625,P05,D09,0,1,1
8606,-0.87,1644598242.28125,P05,D09,0,1,1
8607,-0.98,1644598242.296875,P05,D09,0,1,1
8608,-1.0,1644598242.3125,P05,D09,0,1,1
8609,-1.03,1644598242.328125,P05,D09,0,1,1
8610,-1.13,1644598242.34375,P05,D09,0,1,1
8611,-1.3,1644598242.359375,P05,D09,0,1,1
8612,-1.42,1644598242.375,P05,D09,0,1,1
8613,-1.38,1644598242.390625,P05,D09,0,1,1
8614,-1.13,1644598242.40625,P05,D09,0,1,1
8615,-0.73,1644598242.421875,P05,D09,0,1,1
8616,-0.33,1644598242.4375,P05,D09,0,1,1
8617,-0.06,1644598242.453125,P05,D09,0,1,1
8618,0.04,1644598242.46875,P05,D09,0,1,1
8619,0.02,1644598242.484375,P05,D09,0,1,1
8620,-0.03,1644598242.5,P05,D09,0,1,1
8621,-0.04,1644598242.515625,P05,D09,0,1,1
8622,-0.0,1644598242.53125,P05,D09,0,1,1
8623,0.04,1644598242.546875,P05,D09,0,1,1
8624,0.06,1644598242.5625,P05,D09,0,1,1
8625,0.04,1644598242.578125,P05,D09,0,1,1
8626,0.01,1644598242.59375,P05,D09,0,1,1
8627,-0.0,1644598242.609375,P05,D09,0,1,1
8628,0.02,1644598242.625,P05,D09,0,1,1
8629,0.07,1644598242.640625,P05,D09,0,1,1
8630,0.1,1644598242.65625,P05,D09,0,1,1
8631,0.09,1644598242.671875,P05,D09,0,1,1
8632,0.06,1644598242.6875,P05,D09,0,1,1
8633,0.05,1644598242.703125,P05,D09,0,1,1
8634,0.11,1644598242.71875,P05,D09,0,1,1
8635,0.24,1644598242.734375,P05,D09,0,1,1
8636,0.42,1644598242.75,P05,D09,0,1,1
8637,0.57,1644598242.765625,P05,D09,0,1,1
8638,0.58,1644598242.78125,P05,D09,0,1,1
8639,0.4,1644598242.796875,P05,D09,0,1,1
8640,0.04,1644598242.8125,P05,D09,0,1,1
8641,-0.41,1644598242.828125,P05,D09,0,1,1
8642,-0.81,1644598242.84375,P05,D09,0,1,1
8643,-1.04,1644598242.859375,P05,D09,0,1,1
8644,-1.03,1644598242.875,P05,D09,0,1,1
8645,-0.79,1644598242.890625,P05,D09,0,1,1
8646,-0.42,1644598242.90625,P05,D09,0,1,1
8647,-0.03,1644598242.921875,P05,D09,0,1,1
8648,0.28,1644598242.9375,P05,D09,0,1,1
8649,0.46,1644598242.953125,P05,D09,0,1,1
8650,0.48,1644598242.96875,P05,D09,0,1,1
8651,0.39,1644598242.984375,P05,D09,0,1,1
8652,0.24,1644598243.0,P05,D09,0,1,1
8653,0.09,1644598243.015625,P05,D09,0,1,1
8654,0.0,1644598243.03125,P05,D09,0,1,1
8655,0.01,1644598243.046875,P05,D09,0,1,1
8656,0.11,1644598243.0625,P05,D09,0,1,1
8657,0.25,1644598243.078125,P05,D09,0,1,1
8658,0.36,1644598243.09375,P05,D09,0,1,1
8659,0.39,1644598243.109375,P05,D09,0,1,1
8660,0.32,1644598243.125,P05,D09,0,1,1
8661,0.16,1644598243.140625,P05,D09,0,1,1
8662,-0.06,1644598243.15625,P05,D09,0,1,1
8663,-0.29,1644598243.171875,P05,D09,0,1,1
8664,-0.51,1644598243.1875,P05,D09,0,1,1
8665,-0.69,1644598243.203125,P05,D09,0,1,1
8666,-0.79,1644598243.21875,P05,D09,0,1,1
8667,-0.8,1644598243.234375,P05,D09,0,1,1
8668,-0.7,1644598243.25,P05,D09,0,1,1
8669,-0.5,1644598243.265625,P05,D09,0,1,1
8670,-0.25,1644598243.28125,P05,D09,0,1,1
8671,-0.01,1644598243.296875,P05,D09,0,1,1
8672,0.21,1644598243.3125,P05,D09,0,1,1
8673,0.37,1644598243.328125,P05,D09,0,1,1
8674,0.49,1644598243.34375,P05,D09,0,1,1
8675,0.54,1644598243.359375,P05,D09,0,1,1
8676,0.5,1644598243.375,P05,D09,0,1,1
8677,0.36,1644598243.390625,P05,D09,0,1,1
8678,0.12,1644598243.40625,P05,D09,0,1,1
8679,-0.2,1644598243.421875,P05,D09,0,1,1
8680,-0.51,1644598243.4375,P05,D09,0,1,1
8681,-0.71,1644598243.453125,P05,D09,0,1,1
8682,-0.75,1644598243.46875,P05,D09,0,1,1
8683,-0.62,1644598243.484375,P05,D09,0,1,1
8684,-0.41,1644598243.5,P05,D09,0,1,1
8685,-0.24,1644598243.515625,P05,D09,0,1,1
8686,-0.19,1644598243.53125,P05,D09,0,1,1
8687,-0.31,1644598243.546875,P05,D09,0,1,1
8688,-0.56,1644598243.5625,P05,D09,0,1,1
8689,-0.85,1644598243.578125,P05,D09,0,1,1
8690,-1.08,1644598243.59375,P05,D09,0,1,1
8691,-1.17,1644598243.609375,P05,D09,0,1,1
8692,-1.07,1644598243.625,P05,D09,0,1,1
8693,-0.81,1644598243.640625,P05,D09,0,1,1
8694,-0.41,1644598243.65625,P05,D09,0,1,1
8695,0.02,1644598243.671875,P05,D09,0,1,1
8696,0.4,1644598243.6875,P05,D09,0,1,1
8697,0.65,1644598243.703125,P05,D09,0,1,1
8698,0.76,1644598243.71875,P05,D09,0,1,1
8699,0.73,1644598243.734375,P05,D09,0,1,1
8700,0.63,1644598243.75,P05,D09,0,1,1
8701,0.49,1644598243.765625,P05,D09,0,1,1
8702,0.37,1644598243.78125,P05,D09,0,1,1
8703,0.3,1644598243.796875,P05,D09,0,1,1
8704,0.28,1644598243.8125,P05,D09,0,1,1
8705,0.34,1644598243.828125,P05,D09,0,1,1
8706,0.49,1644598243.84375,P05,D09,0,1,1
8707,0.7,1644598243.859375,P05,D09,0,1,1
8708,0.95,1644598243.875,P05,D09,0,1,1
8709,1.16,1644598243.890625,P05,D09,0,1,1
8710,1.3,1644598243.90625,P05,D09,0,1,1
8711,1.32,1644598243.921875,P05,D09,0,1,1
8712,1.22,1644598243.9375,P05,D09,0,1,1
8713,1.05,1644598243.953125,P05,D09,0,1,1
8714,0.81,1644598243.96875,P05,D09,0,1,1
8715,0.56,1644598243.984375,P05,D09,0,1,1
8716,0.3,1644598244.0,P05,D09,0,1,1
8717,0.05,1644598244.015625,P05,D09,0,1,1
8718,-0.18,1644598244.03125,P05,D09,0,1,1
8719,-0.36,1644598244.046875,P05,D09,0,1,1
8720,-0.48,1644598244.0625,P05,D09,0,1,1
8721,-0.53,1644598244.078125,P05,D09,0,1,1
8722,-0.5,1644598244.09375,P05,D09,0,1,1
8723,-0.41,1644598244.109375,P05,D09,0,1,1
8724,-0.32,1644598244.125,P05,D09,0,1,1
8725,-0.29,1644598244.140625,P05,D09,0,1,1
8726,-0.33,1644598244.15625,P05,D09,0,1,1
8727,-0.43,1644598244.171875,P05,D09,0,1,1
8728,-0.52,1644598244.1875,P05,D09,0,1,1
8729,-0.52,1644598244.203125,P05,D09,0,1,1
8730,-0.39,1644598244.21875,P05,D09,0,1,1
8731,-0.17,1644598244.234375,P05,D09,0,1,1
8732,0.05,1644598244.25,P05,D09,0,1,1
8733,0.2,1644598244.265625,P05,D09,0,1,1
8734,0.26,1644598244.28125,P05,D09,0,1,1
8735,0.28,1644598244.296875,P05,D09,0,1,1
8736,0.32,1644598244.3125,P05,D09,0,1,1
8737,0.43,1644598244.328125,P05,D09,0,1,1
8738,0.55,1644598244.34375,P05,D09,0,1,1
8739,0.6,1644598244.359375,P05,D09,0,1,1
8740,0.5,1644598244.375,P05,D09,0,1,1
8741,0.23,1644598244.390625,P05,D09,0,1,1
8742,-0.12,1644598244.40625,P05,D09,0,1,1
8743,-0.4,1644598244.421875,P05,D09,0,1,1
8744,-0.48,1644598244.4375,P05,D09,0,1,1
8745,-0.34,1644598244.453125,P05,D09,0,1,1
8746,-0.07,1644598244.46875,P05,D09,0,1,1
8747,0.15,1644598244.484375,P05,D09,0,1,1
8748,0.17,1644598244.5,P05,D09,0,1,1
8749,-0.04,1644598244.515625,P05,D09,0,1,1
8750,-0.4,1644598244.53125,P05,D09,0,1,1
8751,-0.73,1644598244.546875,P05,D09,0,1,1
8752,-0.91,1644598244.5625,P05,D09,0,1,1
8753,-0.88,1644598244.578125,P05,D09,0,1,1
8754,-0.72,1644598244.59375,P05,D09,0,1,1
8755,-0.58,1644598244.609375,P05,D09,0,1,1
8756,-0.56,1644598244.625,P05,D09,0,1,1
8757,-0.68,1644598244.640625,P05,D09,0,1,1
8758,-0.84,1644598244.65625,P05,D09,0,1,1
8759,-0.9,1644598244.671875,P05,D09,0,1,1
8760,-0.76,1644598244.6875,P05,D09,0,1,1
8761,-0.44,1644598244.703125,P05,D09,0,1,1
8762,-0.05,1644598244.71875,P05,D09,0,1,1
8763,0.26,1644598244.734375,P05,D09,0,1,1
8764,0.37,1644598244.75,P05,D09,0,1,1
8765,0.29,1644598244.765625,P05,D09,0,1,1
8766,0.12,1644598244.78125,P05,D09,0,1,1
8767,-0.0,1644598244.796875,P05,D09,0,1,1
8768,0.01,1644598244.8125,P05,D09,0,1,1
8769,0.16,1644598244.828125,P05,D09,0,1,1
8770,0.35,1644598244.84375,P05,D09,0,1,1
8771,0.46,1644598244.859375,P05,D09,0,1,1
8772,0.4,1644598244.875,P05,D09,0,1,1
8773,0.2,1644598244.890625,P05,D09,0,1,1
8774,-0.04,1644598244.90625,P05,D09,0,1,1
8775,-0.18,1644598244.921875,P05,D09,0,1,1
8776,-0.13,1644598244.9375,P05,D09,0,1,1
8777,0.13,1644598244.953125,P05,D09,0,1,1
8778,0.51,1644598244.96875,P05,D09,0,1,1
8779,0.9,1644598244.984375,P05,D09,0,1,1
8780,1.19,1644598245.0,P05,D09,0,1,1
8781,1.35,1644598245.015625,P05,D09,0,1,1
8782,1.37,1644598245.03125,P05,D09,0,1,1
8783,1.3,1644598245.046875,P05,D09,0,1,1
8784,1.16,1644598245.0625,P05,D09,0,1,1
8785,0.97,1644598245.078125,P05,D09,0,1,1
8786,0.72,1644598245.09375,P05,D09,0,1,1
8787,0.44,1644598245.109375,P05,D09,0,1,1
8788,0.2,1644598245.125,P05,D09,0,1,1
8789,0.07,1644598245.140625,P05,D09,0,1,1
8790,0.1,1644598245.15625,P05,D09,0,1,1
8791,0.27,1644598245.171875,P05,D09,0,1,1
8792,0.5,1644598245.1875,P05,D09,0,1,1
8793,0.66,1644598245.203125,P05,D09,0,1,1
8794,0.65,1644598245.21875,P05,D09,0,1,1
8795,0.45,1644598245.234375,P05,D09,0,1,1
8796,0.1,1644598245.25,P05,D09,0,1,1
8797,-0.28,1644598245.265625,P05,D09,0,1,1
8798,-0.58,1644598245.28125,P05,D09,0,1,1
8799,-0.72,1644598245.296875,P05,D09,0,1,1
8800,-0.71,1644598245.3125,P05,D09,0,1,1
8801,-0.63,1644598245.328125,P05,D09,0,1,1
8802,-0.59,1644598245.34375,P05,D09,0,1,1
8803,-0.64,1644598245.359375,P05,D09,0,1,1
8804,-0.78,1644598245.375,P05,D09,0,1,1
8805,-0.95,1644598245.390625,P05,D09,0,1,1
8806,-1.04,1644598245.40625,P05,D09,0,1,1
8807,-1.0,1644598245.421875,P05,D09,0,1,1
8808,-0.82,1644598245.4375,P05,D09,0,1,1
8809,-0.59,1644598245.453125,P05,D09,0,1,1
8810,-0.39,1644598245.46875,P05,D09,0,1,1
8811,-0.28,1644598245.484375,P05,D09,0,1,1
8812,-0.24,1644598245.5,P05,D09,0,1,1
8813,-0.22,1644598245.515625,P05,D09,0,1,1
8814,-0.13,1644598245.53125,P05,D09,0,1,1
8815,0.04,1644598245.546875,P05,D09,0,1,1
8816,0.25,1644598245.5625,P05,D09,0,1,1
8817,0.4,1644598245.578125,P05,D09,0,1,1
8818,0.42,1644598245.59375,P05,D09,0,1,1
8819,0.3,1644598245.609375,P05,D09,0,1,1
8820,0.08,1644598245.625,P05,D09,0,1,1
8821,-0.12,1644598245.640625,P05,D09,0,1,1
8822,-0.2,1644598245.65625,P05,D09,0,1,1
8823,-0.13,1644598245.671875,P05,D09,0,1,1
8824,0.07,1644598245.6875,P05,D09,0,1,1
8825,0.32,1644598245.703125,P05,D09,0,1,1
8826,0.52,1644598245.71875,P05,D09,0,1,1
8827,0.58,1644598245.734375,P05,D09,0,1,1
8828,0.5,1644598245.75,P05,D09,0,1,1
8829,0.35,1644598245.765625,P05,D09,0,1,1
8830,0.21,1644598245.78125,P05,D09,0,1,1
8831,0.18,1644598245.796875,P05,D09,0,1,1
8832,0.26,1644598245.8125,P05,D09,0,1,1
8833,0.42,1644598245.828125,P05,D09,0,1,1
8834,0.56,1644598245.84375,P05,D09,0,1,1
8835,0.57,1644598245.859375,P05,D09,0,1,1
8836,0.43,1644598245.875,P05,D09,0,1,1
8837,0.19,1644598245.890625,P05,D09,0,1,1
8838,-0.04,1644598245.90625,P05,D09,0,1,1
8839,-0.16,1644598245.921875,P05,D09,0,1,1
8840,-0.1,1644598245.9375,P05,D09,0,1,1
8841,0.04,1644598245.953125,P05,D09,0,1,1
8842,0.15,1644598245.96875,P05,D09,0,1,1
8843,0.11,1644598245.984375,P05,D09,0,1,1
8844,-0.11,1644598246.0,P05,D09,0,1,1
8845,-0.45,1644598246.015625,P05,D09,0,1,1
8846,-0.77,1644598246.03125,P05,D09,0,1,1
8847,-0.98,1644598246.046875,P05,D09,0,1,1
8848,-1.03,1644598246.0625,P05,D09,0,1,1
8849,-0.99,1644598246.078125,P05,D09,0,1,1
8850,-0.93,1644598246.09375,P05,D09,0,1,1
8851,-0.95,1644598246.109375,P05,D09,0,1,1
8852,-1.07,1644598246.125,P05,D09,0,1,1
8853,-1.28,1644598246.140625,P05,D09,0,1,1
8854,-1.52,1644598246.15625,P05,D09,0,1,1
8855,-1.68,1644598246.171875,P05,D09,0,1,1
8856,-1.69,1644598246.1875,P05,D09,0,1,1
8857,-1.52,1644598246.203125,P05,D09,0,1,1
8858,-1.18,1644598246.21875,P05,D09,0,1,1
8859,-0.74,1644598246.234375,P05,D09,0,1,1
8860,-0.29,1644598246.25,P05,D09,0,1,1
8861,0.1,1644598246.265625,P05,D09,0,1,1
8862,0.39,1644598246.28125,P05,D09,0,1,1
8863,0.58,1644598246.296875,P05,D09,0,1,1
8864,0.71,1644598246.3125,P05,D09,0,1,1
8865,0.81,1644598246.328125,P05,D09,0,1,1
8866,0.87,1644598246.34375,P05,D09,0,1,1
8867,0.88,1644598246.359375,P05,D09,0,1,1
8868,0.81,1644598246.375,P05,D09,0,1,1
8869,0.67,1644598246.390625,P05,D09,0,1,1
8870,0.49,1644598246.40625,P05,D09,0,1,1
8871,0.32,1644598246.421875,P05,D09,0,1,1
8872,0.22,1644598246.4375,P05,D09,0,1,1
8873,0.22,1644598246.453125,P05,D09,0,1,1
8874,0.31,1644598246.46875,P05,D09,0,1,1
8875,0.41,1644598246.484375,P05,D09,0,1,1
8876,0.47,1644598246.5,P05,D09,0,1,1
8877,0.46,1644598246.515625,P05,D09,0,1,1
8878,0.41,1644598246.53125,P05,D09,0,1,1
8879,0.38,1644598246.546875,P05,D09,0,1,1
8880,0.4,1644598246.5625,P05,D09,0,1,1
8881,0.45,1644598246.578125,P05,D09,0,1,1
8882,0.43,1644598246.59375,P05,D09,0,1,1
8883,0.29,1644598246.609375,P05,D09,0,1,1
8884,-0.02,1644598246.625,P05,D09,0,1,1
8885,-0.42,1644598246.640625,P05,D09,0,1,1
8886,-0.78,1644598246.65625,P05,D09,0,1,1
8887,-0.99,1644598246.671875,P05,D09,0,1,1
8888,-1.02,1644598246.6875,P05,D09,0,1,1
8889,-0.93,1644598246.703125,P05,D09,0,1,1
8890,-0.82,1644598246.71875,P05,D09,0,1,1
8891,-0.77,1644598246.734375,P05,D09,0,1,1
8892,-0.76,1644598246.75,P05,D09,0,1,1
8893,-0.73,1644598246.765625,P05,D09,0,1,1
8894,-0.61,1644598246.78125,P05,D09,0,1,1
8895,-0.37,1644598246.796875,P05,D09,0,1,1
8896,-0.06,1644598246.8125,P05,D09,0,1,1
8897,0.25,1644598246.828125,P05,D09,0,1,1
8898,0.47,1644598246.84375,P05,D09,0,1,1
8899,0.59,1644598246.859375,P05,D09,0,1,1
8900,0.62,1644598246.875,P05,D09,0,1,1
8901,0.63,1644598246.890625,P05,D09,0,1,1
8902,0.64,1644598246.90625,P05,D09,0,1,1
8903,0.66,1644598246.921875,P05,D09,0,1,1
8904,0.66,1644598246.9375,P05,D09,0,1,1
8905,0.6,1644598246.953125,P05,D09,0,1,1
8906,0.49,1644598246.96875,P05,D09,0,1,1
8907,0.36,1644598246.984375,P05,D09,0,1,1
8908,0.28,1644598247.0,P05,D09,0,1,1
8909,0.26,1644598247.015625,P05,D09,0,1,1
8910,0.31,1644598247.03125,P05,D09,0,1,1
8911,0.39,1644598247.046875,P05,D09,0,1,1
8912,0.46,1644598247.0625,P05,D09,0,1,1
8913,0.53,1644598247.078125,P05,D09,0,1,1
8914,0.62,1644598247.09375,P05,D09,0,1,1
8915,0.73,1644598247.109375,P05,D09,0,1,1
8916,0.88,1644598247.125,P05,D09,0,1,1
8917,1.01,1644598247.140625,P05,D09,0,1,1
8918,1.06,1644598247.15625,P05,D09,0,1,1
8919,0.96,1644598247.171875,P05,D09,0,1,1
8920,0.71,1644598247.1875,P05,D09,0,1,1
8921,0.37,1644598247.203125,P05,D09,0,1,1
8922,0.05,1644598247.21875,P05,D09,0,1,1
8923,-0.18,1644598247.234375,P05,D09,0,1,1
8924,-0.29,1644598247.25,P05,D09,0,1,1
8925,-0.32,1644598247.265625,P05,D09,0,1,1
8926,-0.33,1644598247.28125,P05,D09,0,1,1
8927,-0.38,1644598247.296875,P05,D09,0,1,1
8928,-0.47,1644598247.3125,P05,D09,0,1,1
8929,-0.57,1644598247.328125,P05,D09,0,1,1
8930,-0.63,1644598247.34375,P05,D09,0,1,1
8931,-0.63,1644598247.359375,P05,D09,0,1,1
8932,-0.59,1644598247.375,P05,D09,0,1,1
8933,-0.54,1644598247.390625,P05,D09,0,1,1
8934,-0.52,1644598247.40625,P05,D09,0,1,1
8935,-0.53,1644598247.421875,P05,D09,0,1,1
8936,-0.56,1644598247.4375,P05,D09,0,1,1
8937,-0.57,1644598247.453125,P05,D09,0,1,1
8938,-0.55,1644598247.46875,P05,D09,0,1,1
8939,-0.49,1644598247.484375,P05,D09,0,1,1
8940,-0.4,1644598247.5,P05,D09,0,1,1
8941,-0.28,1644598247.515625,P05,D09,0,1,1
8942,-0.17,1644598247.53125,P05,D09,0,1,1
8943,-0.09,1644598247.546875,P05,D09,0,1,1
8944,-0.06,1644598247.5625,P05,D09,0,1,1
8945,-0.08,1644598247.578125,P05,D09,0,1,1
8946,-0.1,1644598247.59375,P05,D09,0,1,1
8947,-0.06,1644598247.609375,P05,D09,0,1,1
8948,0.11,1644598247.625,P05,D09,0,1,1
8949,0.4,1644598247.640625,P05,D09,0,1,1
8950,0.76,1644598247.65625,P05,D09,0,1,1
8951,1.09,1644598247.671875,P05,D09,0,1,1
8952,1.31,1644598247.6875,P05,D09,0,1,1
8953,1.37,1644598247.703125,P05,D09,0,1,1
8954,1.3,1644598247.71875,P05,D09,0,1,1
8955,1.19,1644598247.734375,P05,D09,0,1,1
8956,1.08,1644598247.75,P05,D09,0,1,1
8957,0.99,1644598247.765625,P05,D09,0,1,1
8958,0.89,1644598247.78125,P05,D09,0,1,1
8959,0.72,1644598247.796875,P05,D09,0,1,1
8960,0.47,1644598247.8125,P05,D09,0,1,1
8961,0.15,1644598247.828125,P05,D09,0,1,1
8962,-0.2,1644598247.84375,P05,D09,0,1,1
8963,-0.52,1644598247.859375,P05,D09,0,1,1
8964,-0.79,1644598247.875,P05,D09,0,1,1
8965,-1.02,1644598247.890625,P05,D09,0,1,1
8966,-1.2,1644598247.90625,P05,D09,0,1,1
8967,-1.31,1644598247.921875,P05,D09,0,1,1
8968,-1.3,1644598247.9375,P05,D09,0,1,1
8969,-1.19,1644598247.953125,P05,D09,0,1,1
8970,-1.02,1644598247.96875,P05,D09,0,1,1
8971,-0.87,1644598247.984375,P05,D09,0,1,1
8972,-0.81,1644598248.0,P05,D09,0,1,1
8973,-0.86,1644598248.015625,P05,D09,0,1,1
8974,-0.94,1644598248.03125,P05,D09,0,1,1
8975,-0.95,1644598248.046875,P05,D09,0,1,1
8976,-0.79,1644598248.0625,P05,D09,0,1,1
8977,-0.48,1644598248.078125,P05,D09,0,1,1
8978,-0.11,1644598248.09375,P05,D09,0,1,1
8979,0.19,1644598248.109375,P05,D09,0,1,1
8980,0.32,1644598248.125,P05,D09,0,1,1
8981,0.27,1644598248.140625,P05,D09,0,1,1
8982,0.14,1644598248.15625,P05,D09,0,1,1
8983,0.07,1644598248.171875,P05,D09,0,1,1
8984,0.13,1644598248.1875,P05,D09,0,1,1
8985,0.35,1644598248.203125,P05,D09,0,1,1
8986,0.67,1644598248.21875,P05,D09,0,1,1
8987,0.97,1644598248.234375,P05,D09,0,1,1
8988,1.15,1644598248.25,P05,D09,0,1,1
8989,1.12,1644598248.265625,P05,D09,0,1,1
8990,0.87,1644598248.28125,P05,D09,0,1,1
8991,0.44,1644598248.296875,P05,D09,0,1,1
8992,-0.06,1644598248.3125,P05,D09,0,1,1
8993,-0.51,1644598248.328125,P05,D09,0,1,1
8994,-0.78,1644598248.34375,P05,D09,0,1,1
8995,-0.77,1644598248.359375,P05,D09,0,1,1
8996,-0.5,1644598248.375,P05,D09,0,1,1
8997,-0.05,1644598248.390625,P05,D09,0,1,1
8998,0.44,1644598248.40625,P05,D09,0,1,1
8999,0.82,1644598248.421875,P05,D09,0,1,1
9000,1.03,1644598248.4375,P05,D09,0,1,1
9001,1.05,1644598248.453125,P05,D09,0,1,1
9002,0.92,1644598248.46875,P05,D09,0,1,1
9003,0.73,1644598248.484375,P05,D09,0,1,1
9004,0.54,1644598248.5,P05,D09,0,1,1
9005,0.44,1644598248.515625,P05,D09,0,1,1
9006,0.48,1644598248.53125,P05,D09,0,1,1
9007,0.65,1644598248.546875,P05,D09,0,1,1
9008,0.89,1644598248.5625,P05,D09,0,1,1
9009,1.09,1644598248.578125,P05,D09,0,1,1
9010,1.13,1644598248.59375,P05,D09,0,1,1
9011,0.92,1644598248.609375,P05,D09,0,1,1
