,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,40.0,-10.0,46.0,1644596101.53125,P05,D00,0,1,1
401,39.0,-10.0,46.0,1644596101.5625,P05,D00,0,1,1
402,40.0,-10.0,47.0,1644596101.59375,P05,D00,0,1,1
403,40.0,-10.0,47.0,1644596101.625,P05,D00,0,1,1
404,39.0,-10.0,46.0,1644596101.65625,P05,D00,0,1,1
405,40.0,-10.0,47.0,1644596101.6875,P05,D00,0,1,1
406,40.0,-10.0,46.0,1644596101.71875,P05,D00,0,1,1
407,39.0,-10.0,46.0,1644596101.75,P05,D00,0,1,1
408,40.0,-10.0,47.0,1644596101.78125,P05,D00,0,1,1
409,40.0,-10.0,46.0,1644596101.8125,P05,D00,0,1,1
410,39.0,-10.0,47.0,1644596101.84375,P05,D00,0,1,1
411,40.0,-10.0,47.0,1644596101.875,P05,D00,0,1,1
412,40.0,-10.0,46.0,1644596101.90625,P05,D00,0,1,1
413,39.0,-10.0,46.0,1644596101.9375,P05,D00,0,1,1
414,39.0,-10.0,46.0,1644596101.96875,P05,D00,0,1,1
415,40.0,-10.0,47.0,1644596102.0,P05,D00,0,1,1
416,40.0,-10.0,46.0,1644596102.03125,P05,D00,0,1,1
417,39.0,-10.0,47.0,1644596102.0625,P05,D00,0,1,1
418,40.0,-10.0,47.0,1644596102.09375,P05,D00,0,1,1
419,40.0,-10.0,46.0,1644596102.125,P05,D00,0,1,1
420,39.0,-10.0,46.0,1644596102.15625,P05,D00,0,1,1
421,40.0,-10.0,46.0,1644596102.1875,P05,D00,0,1,1
422,40.0,-10.0,47.0,1644596102.21875,P05,D00,0,1,1
423,40.0,-10.0,47.0,1644596102.25,P05,D00,0,1,1
424,40.0,-10.0,46.0,1644596102.28125,P05,D00,0,1,1
425,39.0,-10.0,46.0,1644596102.3125,P05,D00,0,1,1
426,40.0,-10.0,47.0,1644596102.34375,P05,D00,0,1,1
427,40.0,-10.0,46.0,1644596102.375,P05,D00,0,1,1
428,40.0,-10.0,47.0,1644596102.40625,P05,D00,0,1,1
429,40.0,-10.0,47.0,1644596102.4375,P05,D00,0,1,1
430,40.0,-10.0,47.0,1644596102.46875,P05,D00,0,1,1
431,40.0,-10.0,47.0,1644596102.5,P05,D00,0,1,1
432,40.0,-10.0,46.0,1644596102.53125,P05,D00,0,1,1
433,40.0,-10.0,47.0,1644596102.5625,P05,D00,0,1,1
434,40.0,-10.0,47.0,1644596102.59375,P05,D00,0,1,1
435,40.0,-10.0,47.0,1644596102.625,P05,D00,0,1,1
436,40.0,-10.0,47.0,1644596102.65625,P05,D00,0,1,1
437,40.0,-10.0,47.0,1644596102.6875,P05,D00,0,1,1
438,40.0,-10.0,47.0,1644596102.71875,P05,D00,0,1,1
439,40.0,-10.0,47.0,1644596102.75,P05,D00,0,1,1
440,39.0,-10.0,46.0,1644596102.78125,P05,D00,0,1,1
441,39.0,-10.0,47.0,1644596102.8125,P05,D00,0,1,1
442,40.0,-10.0,47.0,1644596102.84375,P05,D00,0,1,1
443,39.0,-10.0,47.0,1644596102.875,P05,D00,0,1,1
444,39.0,-10.0,46.0,1644596102.90625,P05,D00,0,1,1
445,40.0,-10.0,47.0,1644596102.9375,P05,D00,0,1,1
446,40.0,-10.0,47.0,1644596102.96875,P05,D00,0,1,1
447,40.0,-10.0,47.0,1644596103.0,P05,D00,0,1,1
448,39.0,-10.0,47.0,1644596103.03125,P05,D00,0,1,1
449,40.0,-10.0,47.0,1644596103.0625,P05,D00,0,1,1
450,40.0,-10.0,47.0,1644596103.09375,P05,D00,0,1,1
451,40.0,-10.0,47.0,1644596103.125,P05,D00,0,1,1
452,39.0,-10.0,47.0,1644596103.15625,P05,D00,0,1,1
453,39.0,-10.0,47.0,1644596103.1875,P05,D00,0,1,1
454,39.0,-10.0,46.0,1644596103.21875,P05,D00,0,1,1
455,39.0,-10.0,47.0,1644596103.25,P05,D00,0,1,1
456,40.0,-10.0,47.0,1644596103.28125,P05,D00,0,1,1
457,39.0,-10.0,47.0,1644596103.3125,P05,D00,0,1,1
458,39.0,-10.0,47.0,1644596103.34375,P05,D00,0,1,1
459,39.0,-10.0,47.0,1644596103.375,P05,D00,0,1,1
460,40.0,-10.0,47.0,1644596103.40625,P05,D00,0,1,1
461,40.0,-10.0,47.0,1644596103.4375,P05,D00,0,1,1
462,40.0,-10.0,47.0,1644596103.46875,P05,D00,0,1,1
463,39.0,-10.0,46.0,1644596103.5,P05,D00,0,1,1
464,40.0,-10.0,47.0,1644596103.53125,P05,D00,0,1,1
465,39.0,-10.0,47.0,1644596103.5625,P05,D00,0,1,1
466,39.0,-10.0,47.0,1644596103.59375,P05,D00,0,1,1
467,40.0,-10.0,47.0,1644596103.625,P05,D00,0,1,1
468,39.0,-10.0,46.0,1644596103.65625,P05,D00,0,1,1
469,40.0,-10.0,47.0,1644596103.6875,P05,D00,0,1,1
470,40.0,-10.0,47.0,1644596103.71875,P05,D00,0,1,1
471,40.0,-10.0,46.0,1644596103.75,P05,D00,0,1,1
472,40.0,-10.0,46.0,1644596103.78125,P05,D00,0,1,1
473,40.0,-10.0,47.0,1644596103.8125,P05,D00,0,1,1
474,40.0,-10.0,47.0,1644596103.84375,P05,D00,0,1,1
475,40.0,-10.0,46.0,1644596103.875,P05,D00,0,1,1
476,40.0,-10.0,46.0,1644596103.90625,P05,D00,0,1,1
477,40.0,-10.0,47.0,1644596103.9375,P05,D00,0,1,1
478,39.0,-10.0,46.0,1644596103.96875,P05,D00,0,1,1
479,39.0,-10.0,46.0,1644596104.0,P05,D00,0,1,1
480,40.0,-10.0,46.0,1644596104.03125,P05,D00,0,1,1
481,40.0,-10.0,47.0,1644596104.0625,P05,D00,0,1,1
482,39.0,-10.0,47.0,1644596104.09375,P05,D00,0,1,1
483,40.0,-10.0,46.0,1644596104.125,P05,D00,0,1,1
484,40.0,-10.0,46.0,1644596104.15625,P05,D00,0,1,1
485,40.0,-10.0,47.0,1644596104.1875,P05,D00,0,1,1
486,40.0,-10.0,46.0,1644596104.21875,P05,D00,0,1,1
487,40.0,-10.0,47.0,1644596104.25,P05,D00,0,1,1
488,40.0,-10.0,47.0,1644596104.28125,P05,D00,0,1,1
489,39.0,-10.0,47.0,1644596104.3125,P05,D00,0,1,1
490,40.0,-10.0,46.0,1644596104.34375,P05,D00,0,1,1
491,40.0,-10.0,47.0,1644596104.375,P05,D00,0,1,1
492,40.0,-10.0,47.0,1644596104.40625,P05,D00,0,1,1
493,39.0,-10.0,46.0,1644596104.4375,P05,D00,0,1,1
494,40.0,-10.0,47.0,1644596104.46875,P05,D00,0,1,1
495,40.0,-10.0,46.0,1644596104.5,P05,D00,0,1,1
496,40.0,-10.0,46.0,1644596104.53125,P05,D00,0,1,1
497,40.0,-10.0,46.0,1644596104.5625,P05,D00,0,1,1
498,40.0,-10.0,47.0,1644596104.59375,P05,D00,0,1,1
499,40.0,-10.0,47.0,1644596104.625,P05,D00,0,1,1
500,39.0,-10.0,46.0,1644596104.65625,P05,D00,0,1,1
501,40.0,-10.0,46.0,1644596104.6875,P05,D00,0,1,1
502,39.0,-10.0,47.0,1644596104.71875,P05,D00,0,1,1
503,40.0,-10.0,46.0,1644596104.75,P05,D00,0,1,1
504,40.0,-10.0,46.0,1644596104.78125,P05,D00,0,1,1
505,39.0,-10.0,47.0,1644596104.8125,P05,D00,0,1,1
506,39.0,-10.0,47.0,1644596104.84375,P05,D00,0,1,1
507,40.0,-10.0,47.0,1644596104.875,P05,D00,0,1,1
508,39.0,-10.0,47.0,1644596104.90625,P05,D00,0,1,1
509,39.0,-10.0,47.0,1644596104.9375,P05,D00,0,1,1
510,40.0,-10.0,46.0,1644596104.96875,P05,D00,0,1,1
511,39.0,-10.0,47.0,1644596105.0,P05,D00,0,1,1
512,40.0,-10.0,47.0,1644596105.03125,P05,D00,0,1,1
513,39.0,-10.0,46.0,1644596105.0625,P05,D00,0,1,1
514,39.0,-10.0,46.0,1644596105.09375,P05,D00,0,1,1
515,40.0,-10.0,47.0,1644596105.125,P05,D00,0,1,1
516,40.0,-10.0,47.0,1644596105.15625,P05,D00,0,1,1
517,40.0,-10.0,47.0,1644596105.1875,P05,D00,0,1,1
518,40.0,-10.0,47.0,1644596105.21875,P05,D00,0,1,1
519,39.0,-10.0,46.0,1644596105.25,P05,D00,0,1,1
520,39.0,-10.0,47.0,1644596105.28125,P05,D00,0,1,1
521,40.0,-10.0,47.0,1644596105.3125,P05,D00,0,1,1
522,39.0,-10.0,47.0,1644596105.34375,P05,D00,0,1,1
523,40.0,-10.0,47.0,1644596105.375,P05,D00,0,1,1
524,40.0,-10.0,46.0,1644596105.40625,P05,D00,0,1,1
525,39.0,-10.0,47.0,1644596105.4375,P05,D00,0,1,1
526,40.0,-10.0,47.0,1644596105.46875,P05,D00,0,1,1
527,39.0,-10.0,47.0,1644596105.5,P05,D00,0,1,1
528,40.0,-10.0,47.0,1644596105.53125,P05,D00,0,1,1
529,40.0,-10.0,47.0,1644596105.5625,P05,D00,0,1,1
530,40.0,-10.0,47.0,1644596105.59375,P05,D00,0,1,1
531,40.0,-10.0,46.0,1644596105.625,P05,D00,0,1,1
532,39.0,-10.0,47.0,1644596105.65625,P05,D00,0,1,1
533,39.0,-10.0,46.0,1644596105.6875,P05,D00,0,1,1
534,40.0,-10.0,47.0,1644596105.71875,P05,D00,0,1,1
535,39.0,-10.0,47.0,1644596105.75,P05,D00,0,1,1
536,40.0,-10.0,47.0,1644596105.78125,P05,D00,0,1,1
537,40.0,-10.0,47.0,1644596105.8125,P05,D00,0,1,1
538,39.0,-10.0,46.0,1644596105.84375,P05,D00,0,1,1
539,39.0,-10.0,47.0,1644596105.875,P05,D00,0,1,1
540,40.0,-10.0,46.0,1644596105.90625,P05,D00,0,1,1
541,40.0,-10.0,47.0,1644596105.9375,P05,D00,0,1,1
542,40.0,-10.0,47.0,1644596105.96875,P05,D00,0,1,1
543,40.0,-10.0,47.0,1644596106.0,P05,D00,0,1,1
544,40.0,-10.0,47.0,1644596106.03125,P05,D00,0,1,1
545,40.0,-10.0,47.0,1644596106.0625,P05,D00,0,1,1
546,39.0,-10.0,47.0,1644596106.09375,P05,D00,0,1,1
547,40.0,-10.0,46.0,1644596106.125,P05,D00,0,1,1
548,39.0,-10.0,47.0,1644596106.15625,P05,D00,0,1,1
549,39.0,-10.0,47.0,1644596106.1875,P05,D00,0,1,1
550,40.0,-10.0,47.0,1644596106.21875,P05,D00,0,1,1
551,39.0,-10.0,47.0,1644596106.25,P05,D00,0,1,1
552,40.0,-10.0,47.0,1644596106.28125,P05,D00,0,1,1
553,40.0,-10.0,47.0,1644596106.3125,P05,D00,0,1,1
554,39.0,-10.0,47.0,1644596106.34375,P05,D00,0,1,1
555,40.0,-10.0,47.0,1644596106.375,P05,D00,0,1,1
556,40.0,-10.0,47.0,1644596106.40625,P05,D00,0,1,1
557,40.0,-10.0,47.0,1644596106.4375,P05,D00,0,1,1
558,40.0,-10.0,47.0,1644596106.46875,P05,D00,0,1,1
559,39.0,-10.0,47.0,1644596106.5,P05,D00,0,1,1
560,40.0,-10.0,46.0,1644596106.53125,P05,D00,0,1,1
561,40.0,-10.0,47.0,1644596106.5625,P05,D00,0,1,1
562,39.0,-10.0,47.0,1644596106.59375,P05,D00,0,1,1
563,40.0,-10.0,47.0,1644596106.625,P05,D00,0,1,1
564,40.0,-10.0,46.0,1644596106.65625,P05,D00,0,1,1
565,40.0,-10.0,47.0,1644596106.6875,P05,D00,0,1,1
566,40.0,-10.0,47.0,1644596106.71875,P05,D00,0,1,1
567,39.0,-10.0,46.0,1644596106.75,P05,D00,0,1,1
568,40.0,-10.0,47.0,1644596106.78125,P05,D00,0,1,1
569,40.0,-10.0,47.0,1644596106.8125,P05,D00,0,1,1
570,40.0,-10.0,46.0,1644596106.84375,P05,D00,0,1,1
571,40.0,-11.0,46.0,1644596106.875,P05,D00,0,1,1
572,40.0,-11.0,46.0,1644596106.90625,P05,D00,0,1,1
573,39.0,-11.0,47.0,1644596106.9375,P05,D00,0,1,1
574,39.0,-11.0,47.0,1644596106.96875,P05,D00,0,1,1
575,40.0,-10.0,47.0,1644596107.0,P05,D00,0,1,1
576,40.0,-10.0,47.0,1644596107.03125,P05,D00,0,1,1
577,39.0,-10.0,47.0,1644596107.0625,P05,D00,0,1,1
578,39.0,-10.0,46.0,1644596107.09375,P05,D00,0,1,1
579,40.0,-10.0,47.0,1644596107.125,P05,D00,0,1,1
580,40.0,-10.0,46.0,1644596107.15625,P05,D00,0,1,1
581,39.0,-10.0,47.0,1644596107.1875,P05,D00,0,1,1
582,39.0,-10.0,46.0,1644596107.21875,P05,D00,0,1,1
583,40.0,-10.0,47.0,1644596107.25,P05,D00,0,1,1
584,39.0,-10.0,47.0,1644596107.28125,P05,D00,0,1,1
585,39.0,-10.0,47.0,1644596107.3125,P05,D00,0,1,1
586,40.0,-10.0,47.0,1644596107.34375,P05,D00,0,1,1
587,39.0,-11.0,47.0,1644596107.375,P05,D00,0,1,1
588,39.0,-11.0,46.0,1644596107.40625,P05,D00,0,1,1
589,39.0,-10.0,47.0,1644596107.4375,P05,D00,0,1,1
590,40.0,-10.0,47.0,1644596107.46875,P05,D00,0,1,1
591,40.0,-10.0,46.0,1644596107.5,P05,D00,0,1,1
592,39.0,-10.0,47.0,1644596107.53125,P05,D00,0,1,1
593,40.0,-10.0,47.0,1644596107.5625,P05,D00,0,1,1
594,40.0,-10.0,46.0,1644596107.59375,P05,D00,0,1,1
595,40.0,-10.0,47.0,1644596107.625,P05,D00,0,1,1
596,39.0,-10.0,47.0,1644596107.65625,P05,D00,0,1,1
597,40.0,-10.0,47.0,1644596107.6875,P05,D00,0,1,1
598,39.0,-10.0,46.0,1644596107.71875,P05,D00,0,1,1
599,39.0,-10.0,47.0,1644596107.75,P05,D00,0,1,1
600,39.0,-10.0,47.0,1644596107.78125,P05,D00,0,1,1
601,39.0,-10.0,47.0,1644596107.8125,P05,D00,0,1,1
602,38.0,-10.0,47.0,1644596107.84375,P05,D00,0,1,1
603,38.0,-11.0,47.0,1644596107.875,P05,D00,0,1,1
604,40.0,-10.0,47.0,1644596107.90625,P05,D00,0,1,1
605,39.0,-11.0,47.0,1644596107.9375,P05,D00,0,1,1
606,39.0,-11.0,47.0,1644596107.96875,P05,D00,0,1,1
607,39.0,-10.0,47.0,1644596108.0,P05,D00,0,1,1
608,40.0,-11.0,47.0,1644596108.03125,P05,D00,0,1,1
609,39.0,-11.0,47.0,1644596108.0625,P05,D00,0,1,1
610,39.0,-11.0,47.0,1644596108.09375,P05,D00,0,1,1
611,39.0,-11.0,46.0,1644596108.125,P05,D00,0,1,1
612,39.0,-10.0,47.0,1644596108.15625,P05,D00,0,1,1
613,40.0,-10.0,47.0,1644596108.1875,P05,D00,0,1,1
614,39.0,-10.0,47.0,1644596108.21875,P05,D00,0,1,1
615,39.0,-10.0,47.0,1644596108.25,P05,D00,0,1,1
616,39.0,-11.0,47.0,1644596108.28125,P05,D00,0,1,1
617,39.0,-10.0,47.0,1644596108.3125,P05,D00,0,1,1
618,39.0,-10.0,47.0,1644596108.34375,P05,D00,0,1,1
619,39.0,-11.0,47.0,1644596108.375,P05,D00,0,1,1
620,40.0,-10.0,47.0,1644596108.40625,P05,D00,0,1,1
621,40.0,-10.0,47.0,1644596108.4375,P05,D00,0,1,1
622,39.0,-11.0,47.0,1644596108.46875,P05,D00,0,1,1
623,39.0,-10.0,47.0,1644596108.5,P05,D00,0,1,1
624,39.0,-10.0,47.0,1644596108.53125,P05,D00,0,1,1
625,39.0,-10.0,47.0,1644596108.5625,P05,D00,0,1,1
626,40.0,-11.0,47.0,1644596108.59375,P05,D00,0,1,1
627,39.0,-11.0,47.0,1644596108.625,P05,D00,0,1,1
628,39.0,-10.0,47.0,1644596108.65625,P05,D00,0,1,1
629,40.0,-10.0,47.0,1644596108.6875,P05,D00,0,1,1
630,39.0,-10.0,47.0,1644596108.71875,P05,D00,0,1,1
631,39.0,-11.0,47.0,1644596108.75,P05,D00,0,1,1
632,40.0,-10.0,47.0,1644596108.78125,P05,D00,0,1,1
633,39.0,-10.0,47.0,1644596108.8125,P05,D00,0,1,1
634,39.0,-10.0,47.0,1644596108.84375,P05,D00,0,1,1
635,39.0,-11.0,47.0,1644596108.875,P05,D00,0,1,1
636,39.0,-10.0,47.0,1644596108.90625,P05,D00,0,1,1
637,39.0,-10.0,47.0,1644596108.9375,P05,D00,0,1,1
638,39.0,-10.0,47.0,1644596108.96875,P05,D00,0,1,1
639,39.0,-10.0,47.0,1644596109.0,P05,D00,0,1,1
640,40.0,-10.0,47.0,1644596109.03125,P05,D00,0,1,1
641,39.0,-10.0,47.0,1644596109.0625,P05,D00,0,1,1
642,39.0,-10.0,47.0,1644596109.09375,P05,D00,0,1,1
643,40.0,-10.0,47.0,1644596109.125,P05,D00,0,1,1
644,39.0,-10.0,46.0,1644596109.15625,P05,D00,0,1,1
645,40.0,-10.0,47.0,1644596109.1875,P05,D00,0,1,1
646,40.0,-10.0,47.0,1644596109.21875,P05,D00,0,1,1
647,40.0,-10.0,47.0,1644596109.25,P05,D00,0,1,1
648,39.0,-11.0,47.0,1644596109.28125,P05,D00,0,1,1
649,39.0,-10.0,47.0,1644596109.3125,P05,D00,0,1,1
650,40.0,-10.0,47.0,1644596109.34375,P05,D00,0,1,1
651,39.0,-10.0,47.0,1644596109.375,P05,D00,0,1,1
652,39.0,-10.0,47.0,1644596109.40625,P05,D00,0,1,1
653,39.0,-11.0,47.0,1644596109.4375,P05,D00,0,1,1
654,40.0,-10.0,47.0,1644596109.46875,P05,D00,0,1,1
655,39.0,-11.0,47.0,1644596109.5,P05,D00,0,1,1
656,39.0,-11.0,46.0,1644596109.53125,P05,D00,0,1,1
657,40.0,-10.0,47.0,1644596109.5625,P05,D00,0,1,1
658,39.0,-11.0,47.0,1644596109.59375,P05,D00,0,1,1
659,39.0,-11.0,47.0,1644596109.625,P05,D00,0,1,1
660,39.0,-10.0,47.0,1644596109.65625,P05,D00,0,1,1
661,39.0,-10.0,47.0,1644596109.6875,P05,D00,0,1,1
662,39.0,-11.0,47.0,1644596109.71875,P05,D00,0,1,1
663,39.0,-11.0,47.0,1644596109.75,P05,D00,0,1,1
664,39.0,-11.0,46.0,1644596109.78125,P05,D00,0,1,1
665,39.0,-11.0,47.0,1644596109.8125,P05,D00,0,1,1
666,39.0,-11.0,47.0,1644596109.84375,P05,D00,0,1,1
667,39.0,-11.0,47.0,1644596109.875,P05,D00,0,1,1
668,40.0,-11.0,47.0,1644596109.90625,P05,D00,0,1,1
669,39.0,-11.0,47.0,1644596109.9375,P05,D00,0,1,1
670,40.0,-11.0,47.0,1644596109.96875,P05,D00,0,1,1
671,39.0,-10.0,47.0,1644596110.0,P05,D00,0,1,1
672,40.0,-10.0,47.0,1644596110.03125,P05,D00,0,1,1
673,40.0,-11.0,47.0,1644596110.0625,P05,D00,0,1,1
674,39.0,-11.0,46.0,1644596110.09375,P05,D00,0,1,1
675,40.0,-11.0,46.0,1644596110.125,P05,D00,0,1,1
676,39.0,-11.0,47.0,1644596110.15625,P05,D00,0,1,1
677,40.0,-10.0,47.0,1644596110.1875,P05,D00,0,1,1
678,40.0,-10.0,47.0,1644596110.21875,P05,D00,0,1,1
679,39.0,-11.0,47.0,1644596110.25,P05,D00,0,1,1
680,39.0,-11.0,47.0,1644596110.28125,P05,D00,0,1,1
681,40.0,-11.0,46.0,1644596110.3125,P05,D00,0,1,1
682,39.0,-11.0,47.0,1644596110.34375,P05,D00,0,1,1
683,39.0,-11.0,46.0,1644596110.375,P05,D00,0,1,1
684,39.0,-11.0,47.0,1644596110.40625,P05,D00,0,1,1
685,40.0,-11.0,47.0,1644596110.4375,P05,D00,0,1,1
686,39.0,-11.0,47.0,1644596110.46875,P05,D00,0,1,1
687,39.0,-10.0,47.0,1644596110.5,P05,D00,0,1,1
688,39.0,-10.0,47.0,1644596110.53125,P05,D00,0,1,1
689,40.0,-10.0,46.0,1644596110.5625,P05,D00,0,1,1
690,40.0,-10.0,47.0,1644596110.59375,P05,D00,0,1,1
691,39.0,-11.0,47.0,1644596110.625,P05,D00,0,1,1
692,39.0,-10.0,47.0,1644596110.65625,P05,D00,0,1,1
693,39.0,-11.0,47.0,1644596110.6875,P05,D00,0,1,1
694,39.0,-11.0,47.0,1644596110.71875,P05,D00,0,1,1
695,39.0,-10.0,47.0,1644596110.75,P05,D00,0,1,1
696,39.0,-11.0,46.0,1644596110.78125,P05,D00,0,1,1
697,39.0,-10.0,47.0,1644596110.8125,P05,D00,0,1,1
698,39.0,-10.0,47.0,1644596110.84375,P05,D00,0,1,1
699,40.0,-10.0,47.0,1644596110.875,P05,D00,0,1,1
700,39.0,-11.0,47.0,1644596110.90625,P05,D00,0,1,1
701,39.0,-11.0,47.0,1644596110.9375,P05,D00,0,1,1
702,40.0,-10.0,47.0,1644596110.96875,P05,D00,0,1,1
703,40.0,-11.0,47.0,1644596111.0,P05,D00,0,1,1
704,39.0,-11.0,47.0,1644596111.03125,P05,D00,0,1,1
705,39.0,-11.0,47.0,1644596111.0625,P05,D00,0,1,1
706,39.0,-11.0,47.0,1644596111.09375,P05,D00,0,1,1
707,39.0,-11.0,47.0,1644596111.125,P05,D00,0,1,1
708,39.0,-11.0,47.0,1644596111.15625,P05,D00,0,1,1
709,39.0,-11.0,47.0,1644596111.1875,P05,D00,0,1,1
710,39.0,-10.0,47.0,1644596111.21875,P05,D00,0,1,1
711,39.0,-11.0,47.0,1644596111.25,P05,D00,0,1,1
712,39.0,-11.0,47.0,1644596111.28125,P05,D00,0,1,1
713,39.0,-11.0,47.0,1644596111.3125,P05,D00,0,1,1
714,39.0,-11.0,47.0,1644596111.34375,P05,D00,0,1,1
715,39.0,-11.0,47.0,1644596111.375,P05,D00,0,1,1
716,39.0,-10.0,47.0,1644596111.40625,P05,D00,0,1,1
717,39.0,-10.0,47.0,1644596111.4375,P05,D00,0,1,1
718,39.0,-11.0,47.0,1644596111.46875,P05,D00,0,1,1
719,39.0,-10.0,47.0,1644596111.5,P05,D00,0,1,1
720,39.0,-10.0,47.0,1644596111.53125,P05,D00,0,1,1
721,39.0,-11.0,47.0,1644596111.5625,P05,D00,0,1,1
722,39.0,-11.0,47.0,1644596111.59375,P05,D00,0,1,1
723,40.0,-11.0,47.0,1644596111.625,P05,D00,0,1,1
724,39.0,-11.0,47.0,1644596111.65625,P05,D00,0,1,1
725,39.0,-10.0,47.0,1644596111.6875,P05,D00,0,1,1
726,39.0,-11.0,47.0,1644596111.71875,P05,D00,0,1,1
727,39.0,-11.0,47.0,1644596111.75,P05,D00,0,1,1
728,40.0,-11.0,47.0,1644596111.78125,P05,D00,0,1,1
729,39.0,-10.0,47.0,1644596111.8125,P05,D00,0,1,1
730,39.0,-10.0,47.0,1644596111.84375,P05,D00,0,1,1
731,39.0,-11.0,47.0,1644596111.875,P05,D00,0,1,1
732,39.0,-11.0,47.0,1644596111.90625,P05,D00,0,1,1
733,39.0,-11.0,47.0,1644596111.9375,P05,D00,0,1,1
734,40.0,-10.0,47.0,1644596111.96875,P05,D00,0,1,1
735,39.0,-11.0,47.0,1644596112.0,P05,D00,0,1,1
736,40.0,-10.0,47.0,1644596112.03125,P05,D00,0,1,1
737,39.0,-10.0,47.0,1644596112.0625,P05,D00,0,1,1
738,39.0,-10.0,47.0,1644596112.09375,P05,D00,0,1,1
739,39.0,-11.0,47.0,1644596112.125,P05,D00,0,1,1
740,39.0,-11.0,47.0,1644596112.15625,P05,D00,0,1,1
741,39.0,-10.0,47.0,1644596112.1875,P05,D00,0,1,1
742,39.0,-11.0,47.0,1644596112.21875,P05,D00,0,1,1
743,39.0,-11.0,47.0,1644596112.25,P05,D00,0,1,1
744,39.0,-11.0,46.0,1644596112.28125,P05,D00,0,1,1
745,39.0,-11.0,47.0,1644596112.3125,P05,D00,0,1,1
746,39.0,-11.0,47.0,1644596112.34375,P05,D00,0,1,1
747,39.0,-11.0,47.0,1644596112.375,P05,D00,0,1,1
748,39.0,-11.0,47.0,1644596112.40625,P05,D00,0,1,1
749,40.0,-11.0,47.0,1644596112.4375,P05,D00,0,1,1
750,39.0,-11.0,47.0,1644596112.46875,P05,D00,0,1,1
751,39.0,-11.0,47.0,1644596112.5,P05,D00,0,1,1
752,39.0,-11.0,46.0,1644596112.53125,P05,D00,0,1,1
753,39.0,-11.0,46.0,1644596112.5625,P05,D00,0,1,1
754,40.0,-11.0,47.0,1644596112.59375,P05,D00,0,1,1
755,41.0,-11.0,47.0,1644596112.625,P05,D00,0,1,1
756,39.0,-11.0,46.0,1644596112.65625,P05,D00,0,1,1
757,39.0,-10.0,47.0,1644596112.6875,P05,D00,0,1,1
758,40.0,-11.0,47.0,1644596112.71875,P05,D00,0,1,1
759,39.0,-11.0,46.0,1644596112.75,P05,D00,0,1,1
760,39.0,-11.0,47.0,1644596112.78125,P05,D00,0,1,1
761,40.0,-11.0,47.0,1644596112.8125,P05,D00,0,1,1
762,39.0,-11.0,47.0,1644596112.84375,P05,D00,0,1,1
763,39.0,-11.0,46.0,1644596112.875,P05,D00,0,1,1
764,39.0,-11.0,47.0,1644596112.90625,P05,D00,0,1,1
765,40.0,-11.0,47.0,1644596112.9375,P05,D00,0,1,1
766,39.0,-11.0,46.0,1644596112.96875,P05,D00,0,1,1
767,39.0,-11.0,47.0,1644596113.0,P05,D00,0,1,1
768,40.0,-11.0,47.0,1644596113.03125,P05,D00,0,1,1
769,39.0,-10.0,47.0,1644596113.0625,P05,D00,0,1,1
770,39.0,-11.0,46.0,1644596113.09375,P05,D00,0,1,1
771,39.0,-11.0,46.0,1644596113.125,P05,D00,0,1,1
772,39.0,-10.0,46.0,1644596113.15625,P05,D00,0,1,1
773,40.0,-10.0,47.0,1644596113.1875,P05,D00,0,1,1
774,40.0,-11.0,46.0,1644596113.21875,P05,D00,0,1,1
775,39.0,-11.0,47.0,1644596113.25,P05,D00,0,1,1
776,39.0,-10.0,46.0,1644596113.28125,P05,D00,0,1,1
777,39.0,-11.0,47.0,1644596113.3125,P05,D00,0,1,1
778,39.0,-11.0,47.0,1644596113.34375,P05,D00,0,1,1
779,39.0,-11.0,46.0,1644596113.375,P05,D00,0,1,1
780,39.0,-11.0,47.0,1644596113.40625,P05,D00,0,1,1
781,40.0,-11.0,47.0,1644596113.4375,P05,D00,0,1,1
782,39.0,-11.0,46.0,1644596113.46875,P05,D00,0,1,1
783,39.0,-11.0,47.0,1644596113.5,P05,D00,0,1,1
784,39.0,-11.0,47.0,1644596113.53125,P05,D00,0,1,1
785,40.0,-11.0,47.0,1644596113.5625,P05,D00,0,1,1
786,39.0,-11.0,47.0,1644596113.59375,P05,D00,0,1,1
787,39.0,-11.0,47.0,1644596113.625,P05,D00,0,1,1
788,39.0,-11.0,47.0,1644596113.65625,P05,D00,0,1,1
789,39.0,-11.0,46.0,1644596113.6875,P05,D00,0,1,1
790,39.0,-11.0,47.0,1644596113.71875,P05,D00,0,1,1
791,39.0,-11.0,46.0,1644596113.75,P05,D00,0,1,1
792,39.0,-11.0,47.0,1644596113.78125,P05,D00,0,1,1
793,40.0,-10.0,47.0,1644596113.8125,P05,D00,0,1,1
794,40.0,-10.0,47.0,1644596113.84375,P05,D00,0,1,1
795,39.0,-11.0,47.0,1644596113.875,P05,D00,0,1,1
796,39.0,-11.0,47.0,1644596113.90625,P05,D00,0,1,1
797,39.0,-11.0,47.0,1644596113.9375,P05,D00,0,1,1
798,39.0,-11.0,47.0,1644596113.96875,P05,D00,0,1,1
799,39.0,-11.0,47.0,1644596114.0,P05,D00,0,1,1
800,39.0,-11.0,47.0,1644596114.03125,P05,D00,0,1,1
