,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,52.0,-6.0,33.0,1644596795.25,P05,D04,1,1,1
1588,52.0,-6.0,33.0,1644596795.28125,P05,D04,1,1,1
1589,52.0,-6.0,33.0,1644596795.3125,P05,D04,1,1,1
1590,52.0,-6.0,33.0,1644596795.34375,P05,D04,1,1,1
1591,52.0,-6.0,33.0,1644596795.375,P05,D04,1,1,1
1592,52.0,-6.0,33.0,1644596795.40625,P05,D04,1,1,1
1593,53.0,-6.0,33.0,1644596795.4375,P05,D04,1,1,1
1594,52.0,-6.0,33.0,1644596795.46875,P05,D04,1,1,1
1595,52.0,-6.0,33.0,1644596795.5,P05,D04,1,1,1
1596,52.0,-6.0,33.0,1644596795.53125,P05,D04,1,1,1
1597,53.0,-6.0,32.0,1644596795.5625,P05,D04,1,1,1
1598,53.0,-6.0,33.0,1644596795.59375,P05,D04,1,1,1
1599,52.0,-6.0,33.0,1644596795.625,P05,D04,1,1,1
1600,53.0,-6.0,33.0,1644596795.65625,P05,D04,1,1,1
1601,52.0,-6.0,33.0,1644596795.6875,P05,D04,1,1,1
1602,52.0,-6.0,32.0,1644596795.71875,P05,D04,1,1,1
1603,52.0,-6.0,32.0,1644596795.75,P05,D04,1,1,1
1604,53.0,-6.0,33.0,1644596795.78125,P05,D04,1,1,1
1605,52.0,-6.0,33.0,1644596795.8125,P05,D04,1,1,1
1606,52.0,-6.0,33.0,1644596795.84375,P05,D04,1,1,1
1607,52.0,-6.0,33.0,1644596795.875,P05,D04,1,1,1
1608,53.0,-6.0,33.0,1644596795.90625,P05,D04,1,1,1
1609,52.0,-6.0,33.0,1644596795.9375,P05,D04,1,1,1
1610,53.0,-6.0,33.0,1644596795.96875,P05,D04,1,1,1
1611,53.0,-6.0,33.0,1644596796.0,P05,D04,1,1,1
1612,52.0,-7.0,33.0,1644596796.03125,P05,D04,1,1,1
1613,53.0,-6.0,33.0,1644596796.0625,P05,D04,1,1,1
1614,52.0,-6.0,33.0,1644596796.09375,P05,D04,1,1,1
1615,52.0,-6.0,33.0,1644596796.125,P05,D04,1,1,1
1616,52.0,-6.0,33.0,1644596796.15625,P05,D04,1,1,1
1617,52.0,-6.0,33.0,1644596796.1875,P05,D04,1,1,1
1618,53.0,-6.0,33.0,1644596796.21875,P05,D04,1,1,1
1619,53.0,-6.0,33.0,1644596796.25,P05,D04,1,1,1
1620,52.0,-6.0,32.0,1644596796.28125,P05,D04,1,1,1
1621,53.0,-6.0,33.0,1644596796.3125,P05,D04,1,1,1
1622,53.0,-6.0,33.0,1644596796.34375,P05,D04,1,1,1
1623,52.0,-6.0,33.0,1644596796.375,P05,D04,1,1,1
1624,53.0,-6.0,33.0,1644596796.40625,P05,D04,1,1,1
1625,53.0,-6.0,33.0,1644596796.4375,P05,D04,1,1,1
1626,52.0,-6.0,33.0,1644596796.46875,P05,D04,1,1,1
1627,52.0,-6.0,33.0,1644596796.5,P05,D04,1,1,1
1628,52.0,-6.0,33.0,1644596796.53125,P05,D04,1,1,1
1629,52.0,-6.0,33.0,1644596796.5625,P05,D04,1,1,1
1630,52.0,-6.0,33.0,1644596796.59375,P05,D04,1,1,1
1631,53.0,-6.0,33.0,1644596796.625,P05,D04,1,1,1
1632,53.0,-6.0,33.0,1644596796.65625,P05,D04,1,1,1
1633,52.0,-6.0,32.0,1644596796.6875,P05,D04,1,1,1
1634,52.0,-6.0,32.0,1644596796.71875,P05,D04,1,1,1
1635,53.0,-6.0,33.0,1644596796.75,P05,D04,1,1,1
1636,52.0,-6.0,33.0,1644596796.78125,P05,D04,1,1,1
1637,52.0,-6.0,33.0,1644596796.8125,P05,D04,1,1,1
1638,53.0,-6.0,33.0,1644596796.84375,P05,D04,1,1,1
1639,52.0,-6.0,33.0,1644596796.875,P05,D04,1,1,1
1640,52.0,-6.0,32.0,1644596796.90625,P05,D04,1,1,1
1641,52.0,-6.0,33.0,1644596796.9375,P05,D04,1,1,1
1642,52.0,-6.0,32.0,1644596796.96875,P05,D04,1,1,1
1643,53.0,-6.0,33.0,1644596797.0,P05,D04,1,1,1
1644,52.0,-6.0,33.0,1644596797.03125,P05,D04,1,1,1
1645,52.0,-6.0,32.0,1644596797.0625,P05,D04,1,1,1
1646,53.0,-6.0,32.0,1644596797.09375,P05,D04,1,1,1
1647,52.0,-6.0,33.0,1644596797.125,P05,D04,1,1,1
1648,53.0,-6.0,33.0,1644596797.15625,P05,D04,1,1,1
1649,52.0,-6.0,33.0,1644596797.1875,P05,D04,1,1,1
1650,52.0,-6.0,32.0,1644596797.21875,P05,D04,1,1,1
1651,53.0,-6.0,33.0,1644596797.25,P05,D04,1,1,1
1652,53.0,-6.0,33.0,1644596797.28125,P05,D04,1,1,1
1653,52.0,-6.0,33.0,1644596797.3125,P05,D04,1,1,1
1654,52.0,-6.0,33.0,1644596797.34375,P05,D04,1,1,1
1655,53.0,-7.0,32.0,1644596797.375,P05,D04,1,1,1
1656,52.0,-7.0,33.0,1644596797.40625,P05,D04,1,1,1
1657,53.0,-7.0,33.0,1644596797.4375,P05,D04,1,1,1
1658,52.0,-6.0,33.0,1644596797.46875,P05,D04,1,1,1
1659,53.0,-6.0,33.0,1644596797.5,P05,D04,1,1,1
1660,52.0,-6.0,33.0,1644596797.53125,P05,D04,1,1,1
1661,53.0,-6.0,33.0,1644596797.5625,P05,D04,1,1,1
1662,52.0,-6.0,33.0,1644596797.59375,P05,D04,1,1,1
1663,52.0,-6.0,33.0,1644596797.625,P05,D04,1,1,1
1664,53.0,-6.0,33.0,1644596797.65625,P05,D04,1,1,1
1665,53.0,-6.0,33.0,1644596797.6875,P05,D04,1,1,1
1666,53.0,-6.0,33.0,1644596797.71875,P05,D04,1,1,1
1667,52.0,-6.0,33.0,1644596797.75,P05,D04,1,1,1
1668,52.0,-6.0,33.0,1644596797.78125,P05,D04,1,1,1
1669,53.0,-6.0,33.0,1644596797.8125,P05,D04,1,1,1
1670,52.0,-6.0,32.0,1644596797.84375,P05,D04,1,1,1
1671,53.0,-6.0,33.0,1644596797.875,P05,D04,1,1,1
1672,53.0,-6.0,33.0,1644596797.90625,P05,D04,1,1,1
1673,52.0,-6.0,33.0,1644596797.9375,P05,D04,1,1,1
1674,52.0,-6.0,33.0,1644596797.96875,P05,D04,1,1,1
1675,52.0,-6.0,33.0,1644596798.0,P05,D04,1,1,1
1676,53.0,-6.0,33.0,1644596798.03125,P05,D04,1,1,1
1677,52.0,-6.0,33.0,1644596798.0625,P05,D04,1,1,1
1678,52.0,-6.0,33.0,1644596798.09375,P05,D04,1,1,1
1679,53.0,-6.0,33.0,1644596798.125,P05,D04,1,1,1
1680,52.0,-6.0,33.0,1644596798.15625,P05,D04,1,1,1
1681,52.0,-6.0,33.0,1644596798.1875,P05,D04,1,1,1
1682,52.0,-6.0,33.0,1644596798.21875,P05,D04,1,1,1
1683,52.0,-6.0,33.0,1644596798.25,P05,D04,1,1,1
1684,53.0,-6.0,33.0,1644596798.28125,P05,D04,1,1,1
1685,52.0,-6.0,33.0,1644596798.3125,P05,D04,1,1,1
1686,52.0,-6.0,33.0,1644596798.34375,P05,D04,1,1,1
1687,52.0,-6.0,33.0,1644596798.375,P05,D04,1,1,1
1688,52.0,-6.0,33.0,1644596798.40625,P05,D04,1,1,1
1689,52.0,-6.0,33.0,1644596798.4375,P05,D04,1,1,1
1690,52.0,-6.0,33.0,1644596798.46875,P05,D04,1,1,1
1691,53.0,-6.0,33.0,1644596798.5,P05,D04,1,1,1
1692,52.0,-6.0,33.0,1644596798.53125,P05,D04,1,1,1
1693,53.0,-6.0,33.0,1644596798.5625,P05,D04,1,1,1
1694,52.0,-6.0,33.0,1644596798.59375,P05,D04,1,1,1
1695,52.0,-6.0,33.0,1644596798.625,P05,D04,1,1,1
1696,53.0,-6.0,33.0,1644596798.65625,P05,D04,1,1,1
1697,52.0,-6.0,33.0,1644596798.6875,P05,D04,1,1,1
1698,53.0,-6.0,33.0,1644596798.71875,P05,D04,1,1,1
1699,53.0,-6.0,33.0,1644596798.75,P05,D04,1,1,1
1700,52.0,-6.0,33.0,1644596798.78125,P05,D04,1,1,1
1701,52.0,-6.0,33.0,1644596798.8125,P05,D04,1,1,1
1702,52.0,-6.0,33.0,1644596798.84375,P05,D04,1,1,1
1703,52.0,-6.0,33.0,1644596798.875,P05,D04,1,1,1
1704,53.0,-6.0,33.0,1644596798.90625,P05,D04,1,1,1
1705,52.0,-6.0,33.0,1644596798.9375,P05,D04,1,1,1
1706,52.0,-6.0,33.0,1644596798.96875,P05,D04,1,1,1
1707,53.0,-6.0,33.0,1644596799.0,P05,D04,1,1,1
1708,52.0,-6.0,33.0,1644596799.03125,P05,D04,1,1,1
1709,52.0,-6.0,33.0,1644596799.0625,P05,D04,1,1,1
1710,52.0,-6.0,33.0,1644596799.09375,P05,D04,1,1,1
1711,52.0,-6.0,33.0,1644596799.125,P05,D04,1,1,1
1712,53.0,-6.0,33.0,1644596799.15625,P05,D04,1,1,1
1713,52.0,-6.0,33.0,1644596799.1875,P05,D04,1,1,1
1714,53.0,-6.0,33.0,1644596799.21875,P05,D04,1,1,1
1715,52.0,-6.0,33.0,1644596799.25,P05,D04,1,1,1
1716,52.0,-6.0,32.0,1644596799.28125,P05,D04,1,1,1
1717,52.0,-6.0,33.0,1644596799.3125,P05,D04,1,1,1
1718,52.0,-6.0,33.0,1644596799.34375,P05,D04,1,1,1
1719,53.0,-6.0,33.0,1644596799.375,P05,D04,1,1,1
1720,52.0,-6.0,33.0,1644596799.40625,P05,D04,1,1,1
1721,52.0,-6.0,33.0,1644596799.4375,P05,D04,1,1,1
1722,53.0,-6.0,33.0,1644596799.46875,P05,D04,1,1,1
1723,52.0,-6.0,33.0,1644596799.5,P05,D04,1,1,1
1724,52.0,-6.0,33.0,1644596799.53125,P05,D04,1,1,1
1725,52.0,-6.0,33.0,1644596799.5625,P05,D04,1,1,1
1726,52.0,-6.0,33.0,1644596799.59375,P05,D04,1,1,1
1727,53.0,-6.0,33.0,1644596799.625,P05,D04,1,1,1
1728,53.0,-6.0,33.0,1644596799.65625,P05,D04,1,1,1
1729,52.0,-6.0,33.0,1644596799.6875,P05,D04,1,1,1
1730,53.0,-6.0,33.0,1644596799.71875,P05,D04,1,1,1
1731,52.0,-6.0,33.0,1644596799.75,P05,D04,1,1,1
1732,53.0,-6.0,33.0,1644596799.78125,P05,D04,1,1,1
1733,52.0,-6.0,33.0,1644596799.8125,P05,D04,1,1,1
1734,52.0,-6.0,33.0,1644596799.84375,P05,D04,1,1,1
1735,52.0,-6.0,33.0,1644596799.875,P05,D04,1,1,1
1736,53.0,-6.0,33.0,1644596799.90625,P05,D04,1,1,1
1737,52.0,-6.0,33.0,1644596799.9375,P05,D04,1,1,1
1738,52.0,-6.0,32.0,1644596799.96875,P05,D04,1,1,1
1739,53.0,-6.0,33.0,1644596800.0,P05,D04,1,1,1
1740,52.0,-6.0,33.0,1644596800.03125,P05,D04,1,1,1
1741,52.0,-6.0,33.0,1644596800.0625,P05,D04,1,1,1
1742,53.0,-6.0,33.0,1644596800.09375,P05,D04,1,1,1
1743,52.0,-6.0,33.0,1644596800.125,P05,D04,1,1,1
1744,52.0,-6.0,33.0,1644596800.15625,P05,D04,1,1,1
1745,52.0,-6.0,33.0,1644596800.1875,P05,D04,1,1,1
1746,52.0,-6.0,32.0,1644596800.21875,P05,D04,1,1,1
1747,53.0,-6.0,33.0,1644596800.25,P05,D04,1,1,1
1748,52.0,-6.0,33.0,1644596800.28125,P05,D04,1,1,1
1749,53.0,-6.0,33.0,1644596800.3125,P05,D04,1,1,1
1750,52.0,-6.0,33.0,1644596800.34375,P05,D04,1,1,1
1751,52.0,-6.0,33.0,1644596800.375,P05,D04,1,1,1
1752,53.0,-6.0,33.0,1644596800.40625,P05,D04,1,1,1
1753,53.0,-6.0,33.0,1644596800.4375,P05,D04,1,1,1
1754,52.0,-6.0,33.0,1644596800.46875,P05,D04,1,1,1
1755,52.0,-6.0,33.0,1644596800.5,P05,D04,1,1,1
1756,52.0,-6.0,33.0,1644596800.53125,P05,D04,1,1,1
1757,53.0,-6.0,33.0,1644596800.5625,P05,D04,1,1,1
1758,52.0,-6.0,33.0,1644596800.59375,P05,D04,1,1,1
1759,52.0,-6.0,33.0,1644596800.625,P05,D04,1,1,1
1760,53.0,-6.0,32.0,1644596800.65625,P05,D04,1,1,1
1761,52.0,-7.0,33.0,1644596800.6875,P05,D04,1,1,1
1762,52.0,-7.0,32.0,1644596800.71875,P05,D04,1,1,1
1763,53.0,-6.0,32.0,1644596800.75,P05,D04,1,1,1
1764,53.0,-6.0,32.0,1644596800.78125,P05,D04,1,1,1
1765,53.0,-6.0,32.0,1644596800.8125,P05,D04,1,1,1
1766,52.0,-6.0,33.0,1644596800.84375,P05,D04,1,1,1
1767,53.0,-6.0,32.0,1644596800.875,P05,D04,1,1,1
1768,53.0,-6.0,33.0,1644596800.90625,P05,D04,1,1,1
1769,53.0,-6.0,32.0,1644596800.9375,P05,D04,1,1,1
1770,52.0,-6.0,32.0,1644596800.96875,P05,D04,1,1,1
1771,52.0,-6.0,32.0,1644596801.0,P05,D04,1,1,1
1772,53.0,-7.0,33.0,1644596801.03125,P05,D04,1,1,1
1773,52.0,-6.0,33.0,1644596801.0625,P05,D04,1,1,1
1774,52.0,-6.0,33.0,1644596801.09375,P05,D04,1,1,1
1775,52.0,-6.0,33.0,1644596801.125,P05,D04,1,1,1
1776,53.0,-7.0,32.0,1644596801.15625,P05,D04,1,1,1
1777,52.0,-6.0,32.0,1644596801.1875,P05,D04,1,1,1
1778,53.0,-6.0,32.0,1644596801.21875,P05,D04,1,1,1
1779,53.0,-6.0,33.0,1644596801.25,P05,D04,1,1,1
1780,52.0,-6.0,33.0,1644596801.28125,P05,D04,1,1,1
1781,53.0,-6.0,32.0,1644596801.3125,P05,D04,1,1,1
1782,52.0,-6.0,33.0,1644596801.34375,P05,D04,1,1,1
1783,53.0,-6.0,33.0,1644596801.375,P05,D04,1,1,1
1784,53.0,-6.0,32.0,1644596801.40625,P05,D04,1,1,1
1785,52.0,-6.0,33.0,1644596801.4375,P05,D04,1,1,1
1786,52.0,-6.0,33.0,1644596801.46875,P05,D04,1,1,1
1787,52.0,-6.0,32.0,1644596801.5,P05,D04,1,1,1
1788,52.0,-6.0,33.0,1644596801.53125,P05,D04,1,1,1
1789,53.0,-6.0,33.0,1644596801.5625,P05,D04,1,1,1
1790,53.0,-6.0,33.0,1644596801.59375,P05,D04,1,1,1
1791,52.0,-6.0,33.0,1644596801.625,P05,D04,1,1,1
1792,53.0,-6.0,32.0,1644596801.65625,P05,D04,1,1,1
1793,53.0,-6.0,32.0,1644596801.6875,P05,D04,1,1,1
1794,52.0,-6.0,33.0,1644596801.71875,P05,D04,1,1,1
1795,52.0,-6.0,33.0,1644596801.75,P05,D04,1,1,1
1796,53.0,-6.0,33.0,1644596801.78125,P05,D04,1,1,1
1797,53.0,-6.0,33.0,1644596801.8125,P05,D04,1,1,1
1798,52.0,-6.0,32.0,1644596801.84375,P05,D04,1,1,1
1799,52.0,-6.0,32.0,1644596801.875,P05,D04,1,1,1
1800,53.0,-6.0,33.0,1644596801.90625,P05,D04,1,1,1
1801,53.0,-6.0,33.0,1644596801.9375,P05,D04,1,1,1
1802,53.0,-6.0,32.0,1644596801.96875,P05,D04,1,1,1
1803,52.0,-6.0,32.0,1644596802.0,P05,D04,1,1,1
1804,53.0,-6.0,32.0,1644596802.03125,P05,D04,1,1,1
1805,53.0,-6.0,32.0,1644596802.0625,P05,D04,1,1,1
1806,53.0,-6.0,33.0,1644596802.09375,P05,D04,1,1,1
1807,53.0,-6.0,33.0,1644596802.125,P05,D04,1,1,1
1808,52.0,-6.0,33.0,1644596802.15625,P05,D04,1,1,1
1809,52.0,-6.0,33.0,1644596802.1875,P05,D04,1,1,1
1810,53.0,-6.0,33.0,1644596802.21875,P05,D04,1,1,1
1811,52.0,-6.0,33.0,1644596802.25,P05,D04,1,1,1
1812,52.0,-6.0,33.0,1644596802.28125,P05,D04,1,1,1
1813,53.0,-6.0,33.0,1644596802.3125,P05,D04,1,1,1
1814,53.0,-6.0,33.0,1644596802.34375,P05,D04,1,1,1
1815,52.0,-6.0,32.0,1644596802.375,P05,D04,1,1,1
1816,53.0,-6.0,33.0,1644596802.40625,P05,D04,1,1,1
1817,52.0,-6.0,33.0,1644596802.4375,P05,D04,1,1,1
1818,53.0,-6.0,33.0,1644596802.46875,P05,D04,1,1,1
1819,52.0,-6.0,33.0,1644596802.5,P05,D04,1,1,1
1820,53.0,-6.0,33.0,1644596802.53125,P05,D04,1,1,1
1821,53.0,-6.0,33.0,1644596802.5625,P05,D04,1,1,1
1822,53.0,-6.0,33.0,1644596802.59375,P05,D04,1,1,1
1823,53.0,-6.0,33.0,1644596802.625,P05,D04,1,1,1
1824,52.0,-6.0,32.0,1644596802.65625,P05,D04,1,1,1
1825,53.0,-6.0,33.0,1644596802.6875,P05,D04,1,1,1
1826,52.0,-6.0,33.0,1644596802.71875,P05,D04,1,1,1
1827,53.0,-6.0,33.0,1644596802.75,P05,D04,1,1,1
1828,53.0,-6.0,33.0,1644596802.78125,P05,D04,1,1,1
1829,52.0,-6.0,32.0,1644596802.8125,P05,D04,1,1,1
1830,53.0,-6.0,33.0,1644596802.84375,P05,D04,1,1,1
1831,52.0,-6.0,33.0,1644596802.875,P05,D04,1,1,1
1832,52.0,-6.0,33.0,1644596802.90625,P05,D04,1,1,1
1833,53.0,-6.0,33.0,1644596802.9375,P05,D04,1,1,1
1834,53.0,-6.0,33.0,1644596802.96875,P05,D04,1,1,1
1835,52.0,-6.0,33.0,1644596803.0,P05,D04,1,1,1
1836,52.0,-6.0,33.0,1644596803.03125,P05,D04,1,1,1
1837,52.0,-6.0,33.0,1644596803.0625,P05,D04,1,1,1
1838,53.0,-6.0,33.0,1644596803.09375,P05,D04,1,1,1
1839,53.0,-6.0,33.0,1644596803.125,P05,D04,1,1,1
1840,53.0,-6.0,33.0,1644596803.15625,P05,D04,1,1,1
1841,53.0,-6.0,33.0,1644596803.1875,P05,D04,1,1,1
1842,52.0,-6.0,33.0,1644596803.21875,P05,D04,1,1,1
1843,53.0,-6.0,33.0,1644596803.25,P05,D04,1,1,1
1844,52.0,-6.0,33.0,1644596803.28125,P05,D04,1,1,1
1845,52.0,-6.0,32.0,1644596803.3125,P05,D04,1,1,1
1846,52.0,-6.0,33.0,1644596803.34375,P05,D04,1,1,1
1847,52.0,-6.0,33.0,1644596803.375,P05,D04,1,1,1
1848,53.0,-6.0,33.0,1644596803.40625,P05,D04,1,1,1
1849,52.0,-6.0,33.0,1644596803.4375,P05,D04,1,1,1
1850,52.0,-6.0,33.0,1644596803.46875,P05,D04,1,1,1
1851,52.0,-6.0,33.0,1644596803.5,P05,D04,1,1,1
1852,52.0,-6.0,33.0,1644596803.53125,P05,D04,1,1,1
1853,53.0,-6.0,33.0,1644596803.5625,P05,D04,1,1,1
1854,53.0,-6.0,33.0,1644596803.59375,P05,D04,1,1,1
1855,52.0,-6.0,33.0,1644596803.625,P05,D04,1,1,1
1856,52.0,-6.0,33.0,1644596803.65625,P05,D04,1,1,1
1857,52.0,-6.0,33.0,1644596803.6875,P05,D04,1,1,1
1858,53.0,-6.0,33.0,1644596803.71875,P05,D04,1,1,1
1859,52.0,-6.0,33.0,1644596803.75,P05,D04,1,1,1
1860,52.0,-6.0,33.0,1644596803.78125,P05,D04,1,1,1
1861,52.0,-6.0,32.0,1644596803.8125,P05,D04,1,1,1
1862,53.0,-6.0,33.0,1644596803.84375,P05,D04,1,1,1
1863,53.0,-6.0,33.0,1644596803.875,P05,D04,1,1,1
1864,53.0,-6.0,33.0,1644596803.90625,P05,D04,1,1,1
1865,52.0,-6.0,33.0,1644596803.9375,P05,D04,1,1,1
1866,52.0,-6.0,33.0,1644596803.96875,P05,D04,1,1,1
1867,53.0,-6.0,33.0,1644596804.0,P05,D04,1,1,1
1868,52.0,-6.0,33.0,1644596804.03125,P05,D04,1,1,1
1869,53.0,-6.0,33.0,1644596804.0625,P05,D04,1,1,1
1870,52.0,-6.0,33.0,1644596804.09375,P05,D04,1,1,1
1871,52.0,-6.0,33.0,1644596804.125,P05,D04,1,1,1
1872,52.0,-6.0,33.0,1644596804.15625,P05,D04,1,1,1
1873,52.0,-6.0,33.0,1644596804.1875,P05,D04,1,1,1
1874,52.0,-6.0,33.0,1644596804.21875,P05,D04,1,1,1
1875,52.0,-7.0,33.0,1644596804.25,P05,D04,1,1,1
1876,53.0,-6.0,33.0,1644596804.28125,P05,D04,1,1,1
1877,52.0,-6.0,33.0,1644596804.3125,P05,D04,1,1,1
1878,52.0,-7.0,33.0,1644596804.34375,P05,D04,1,1,1
1879,52.0,-6.0,33.0,1644596804.375,P05,D04,1,1,1
1880,52.0,-6.0,33.0,1644596804.40625,P05,D04,1,1,1
1881,52.0,-7.0,33.0,1644596804.4375,P05,D04,1,1,1
1882,52.0,-6.0,32.0,1644596804.46875,P05,D04,1,1,1
1883,53.0,-6.0,33.0,1644596804.5,P05,D04,1,1,1
1884,52.0,-7.0,33.0,1644596804.53125,P05,D04,1,1,1
1885,52.0,-6.0,33.0,1644596804.5625,P05,D04,1,1,1
1886,52.0,-6.0,33.0,1644596804.59375,P05,D04,1,1,1
1887,52.0,-7.0,33.0,1644596804.625,P05,D04,1,1,1
1888,52.0,-6.0,33.0,1644596804.65625,P05,D04,1,1,1
1889,52.0,-6.0,33.0,1644596804.6875,P05,D04,1,1,1
1890,53.0,-6.0,33.0,1644596804.71875,P05,D04,1,1,1
1891,52.0,-6.0,33.0,1644596804.75,P05,D04,1,1,1
1892,52.0,-6.0,33.0,1644596804.78125,P05,D04,1,1,1
1893,52.0,-6.0,33.0,1644596804.8125,P05,D04,1,1,1
1894,53.0,-6.0,33.0,1644596804.84375,P05,D04,1,1,1
1895,52.0,-6.0,33.0,1644596804.875,P05,D04,1,1,1
1896,53.0,-6.0,32.0,1644596804.90625,P05,D04,1,1,1
1897,53.0,-6.0,32.0,1644596804.9375,P05,D04,1,1,1
1898,52.0,-6.0,33.0,1644596804.96875,P05,D04,1,1,1
1899,52.0,-6.0,33.0,1644596805.0,P05,D04,1,1,1
1900,52.0,-6.0,33.0,1644596805.03125,P05,D04,1,1,1
1901,52.0,-6.0,33.0,1644596805.0625,P05,D04,1,1,1
1902,53.0,-6.0,33.0,1644596805.09375,P05,D04,1,1,1
1903,52.0,-6.0,33.0,1644596805.125,P05,D04,1,1,1
1904,53.0,-6.0,33.0,1644596805.15625,P05,D04,1,1,1
1905,52.0,-6.0,33.0,1644596805.1875,P05,D04,1,1,1
1906,53.0,-6.0,33.0,1644596805.21875,P05,D04,1,1,1
1907,52.0,-6.0,33.0,1644596805.25,P05,D04,1,1,1
1908,52.0,-6.0,33.0,1644596805.28125,P05,D04,1,1,1
1909,53.0,-6.0,32.0,1644596805.3125,P05,D04,1,1,1
1910,53.0,-6.0,33.0,1644596805.34375,P05,D04,1,1,1
1911,52.0,-6.0,33.0,1644596805.375,P05,D04,1,1,1
1912,52.0,-6.0,32.0,1644596805.40625,P05,D04,1,1,1
1913,52.0,-6.0,33.0,1644596805.4375,P05,D04,1,1,1
1914,53.0,-6.0,33.0,1644596805.46875,P05,D04,1,1,1
1915,52.0,-6.0,33.0,1644596805.5,P05,D04,1,1,1
1916,52.0,-6.0,33.0,1644596805.53125,P05,D04,1,1,1
1917,53.0,-6.0,32.0,1644596805.5625,P05,D04,1,1,1
1918,52.0,-6.0,33.0,1644596805.59375,P05,D04,1,1,1
1919,53.0,-6.0,33.0,1644596805.625,P05,D04,1,1,1
1920,52.0,-6.0,33.0,1644596805.65625,P05,D04,1,1,1
1921,52.0,-6.0,33.0,1644596805.6875,P05,D04,1,1,1
1922,52.0,-6.0,33.0,1644596805.71875,P05,D04,1,1,1
1923,52.0,-6.0,33.0,1644596805.75,P05,D04,1,1,1
1924,53.0,-6.0,33.0,1644596805.78125,P05,D04,1,1,1
1925,52.0,-6.0,33.0,1644596805.8125,P05,D04,1,1,1
1926,53.0,-6.0,33.0,1644596805.84375,P05,D04,1,1,1
1927,52.0,-6.0,33.0,1644596805.875,P05,D04,1,1,1
1928,52.0,-6.0,33.0,1644596805.90625,P05,D04,1,1,1
1929,52.0,-6.0,33.0,1644596805.9375,P05,D04,1,1,1
1930,52.0,-6.0,32.0,1644596805.96875,P05,D04,1,1,1
1931,53.0,-6.0,32.0,1644596806.0,P05,D04,1,1,1
1932,53.0,-6.0,32.0,1644596806.03125,P05,D04,1,1,1
1933,52.0,-6.0,33.0,1644596806.0625,P05,D04,1,1,1
1934,52.0,-6.0,33.0,1644596806.09375,P05,D04,1,1,1
1935,52.0,-6.0,33.0,1644596806.125,P05,D04,1,1,1
1936,53.0,-6.0,33.0,1644596806.15625,P05,D04,1,1,1
1937,53.0,-6.0,33.0,1644596806.1875,P05,D04,1,1,1
1938,52.0,-6.0,33.0,1644596806.21875,P05,D04,1,1,1
1939,52.0,-6.0,33.0,1644596806.25,P05,D04,1,1,1
1940,52.0,-6.0,33.0,1644596806.28125,P05,D04,1,1,1
1941,52.0,-6.0,33.0,1644596806.3125,P05,D04,1,1,1
1942,52.0,-6.0,33.0,1644596806.34375,P05,D04,1,1,1
1943,53.0,-6.0,33.0,1644596806.375,P05,D04,1,1,1
1944,53.0,-6.0,33.0,1644596806.40625,P05,D04,1,1,1
1945,52.0,-6.0,33.0,1644596806.4375,P05,D04,1,1,1
1946,52.0,-6.0,33.0,1644596806.46875,P05,D04,1,1,1
1947,52.0,-6.0,33.0,1644596806.5,P05,D04,1,1,1
1948,53.0,-6.0,33.0,1644596806.53125,P05,D04,1,1,1
1949,52.0,-6.0,32.0,1644596806.5625,P05,D04,1,1,1
1950,53.0,-6.0,33.0,1644596806.59375,P05,D04,1,1,1
1951,52.0,-6.0,33.0,1644596806.625,P05,D04,1,1,1
1952,53.0,-6.0,33.0,1644596806.65625,P05,D04,1,1,1
1953,52.0,-6.0,33.0,1644596806.6875,P05,D04,1,1,1
1954,52.0,-6.0,32.0,1644596806.71875,P05,D04,1,1,1
1955,52.0,-6.0,33.0,1644596806.75,P05,D04,1,1,1
1956,53.0,-6.0,33.0,1644596806.78125,P05,D04,1,1,1
1957,53.0,-6.0,33.0,1644596806.8125,P05,D04,1,1,1
1958,52.0,-6.0,33.0,1644596806.84375,P05,D04,1,1,1
1959,52.0,-6.0,33.0,1644596806.875,P05,D04,1,1,1
1960,52.0,-6.0,33.0,1644596806.90625,P05,D04,1,1,1
1961,52.0,-6.0,33.0,1644596806.9375,P05,D04,1,1,1
1962,52.0,-6.0,33.0,1644596806.96875,P05,D04,1,1,1
1963,52.0,-6.0,33.0,1644596807.0,P05,D04,1,1,1
1964,53.0,-6.0,33.0,1644596807.03125,P05,D04,1,1,1
1965,53.0,-6.0,32.0,1644596807.0625,P05,D04,1,1,1
1966,52.0,-6.0,33.0,1644596807.09375,P05,D04,1,1,1
1967,53.0,-6.0,32.0,1644596807.125,P05,D04,1,1,1
1968,53.0,-6.0,32.0,1644596807.15625,P05,D04,1,1,1
1969,53.0,-6.0,33.0,1644596807.1875,P05,D04,1,1,1
1970,52.0,-6.0,32.0,1644596807.21875,P05,D04,1,1,1
1971,53.0,-6.0,33.0,1644596807.25,P05,D04,1,1,1
1972,53.0,-6.0,33.0,1644596807.28125,P05,D04,1,1,1
1973,52.0,-6.0,32.0,1644596807.3125,P05,D04,1,1,1
1974,53.0,-7.0,33.0,1644596807.34375,P05,D04,1,1,1
1975,52.0,-7.0,33.0,1644596807.375,P05,D04,1,1,1
1976,52.0,-6.0,33.0,1644596807.40625,P05,D04,1,1,1
