#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183622930.988,20496500216,12901356056,476.477838,925.804496,2.700653,1,-54.893806,40.108952,740.495178,-130.408035,85.859825,0.591103,0.401205,0.248247,0.773205,1,2.577545,1,10.883172,44.742725,742.744690,-130.492432,86.894951,0.464710,0.390348,0.248084,0.769802,1,2.823761
1645183622943.0261,20496511320,12901367159,472.884564,922.437072,2.693237,1,-54.946175,40.073166,740.580200,-131.546661,87.583946,0.591192,0.401308,0.246049,0.767538,1,2.570999,1,10.849031,44.737118,742.811951,-131.292694,86.878288,0.464777,0.390372,0.246539,0.769857,1,2.815475
1645183622954.0269,20496522423,12901378262,470.275412,927.909350,2.708832,1,-54.977726,40.043835,740.588318,-132.386627,86.211372,0.591251,0.401384,0.244427,0.772049,1,2.583176,1,10.813587,44.727207,742.822632,-131.860596,85.476166,0.464846,0.390399,0.245443,0.774466,1,2.834488
1645183622963.9941,20496533526,12901389365,463.940935,926.962388,2.709892,1,-55.025345,40.009575,740.673462,-132.616486,86.999077,0.591331,0.401483,0.243984,0.769460,1,2.586594,1,10.773088,44.710716,742.924927,-135.048706,85.168625,0.464926,0.390456,0.239288,0.775477,1,2.833191
1645183622975.99,20496544629,12901400468,464.447093,930.064201,2.719658,1,-55.053383,39.987377,740.621765,-133.260025,84.960594,0.591393,0.401532,0.242741,0.776161,1,2.595657,1,10.743489,44.690929,742.888123,-134.132050,85.634354,0.464982,0.390501,0.241058,0.773946,1,2.843658
1645183622987.026,20496555732,12901411571,465.464015,934.366572,2.732086,1,-55.064194,39.980770,740.558167,-132.454987,83.921753,0.591422,0.401540,0.244295,0.779576,1,2.609055,1,10.728517,44.676006,742.823303,-134.388367,84.491722,0.465009,0.390529,0.240563,0.777702,1,2.855118
1645183622997.989,20496566835,12901422674,470.946264,935.871577,2.747704,1,-55.066025,39.960983,740.333984,-131.041641,83.249084,0.591458,0.401560,0.247024,0.781787,1,2.628372,1,10.700533,44.655952,742.561401,-132.843582,84.401291,0.465055,0.390539,0.243545,0.777999,1,2.867035
1645183623009.0051,20496577939,12901433778,470.529056,932.388604,2.745277,1,-55.052570,39.950035,740.124756,-130.781799,85.083809,0.591462,0.401559,0.247525,0.775756,1,2.631882,1,10.695449,44.658318,742.405212,-133.328537,84.332619,0.465061,0.390509,0.242609,0.778225,1,2.858673
1645183623019.991,20496589043,12901444881,472.468615,927.148783,2.736374,1,-55.040371,39.945099,740.000610,-129.449814,87.715485,0.591456,0.401554,0.250097,0.767105,1,2.627686,1,10.694793,44.671719,742.272278,-133.613983,84.357727,0.465058,0.390455,0.242058,0.778143,1,2.845062
1645183623031.022,20496600146,12901455984,469.667330,921.772599,2.731346,1,-55.015163,39.963444,739.805786,-130.727432,88.294868,0.591436,0.401480,0.247630,0.765201,1,2.620987,1,10.703053,44.690495,742.038208,-133.847916,86.504272,0.465035,0.390371,0.241606,0.771087,1,2.841705
1645183623042.988,20496611249,12901467087,472.306466,916.826606,2.741653,1,-55.000286,39.991550,739.656616,-129.703705,89.941887,0.591428,0.401388,0.249607,0.759787,1,2.632477,1,10.707877,44.704811,741.925903,-133.447601,87.365089,0.465023,0.390317,0.242379,0.768257,1,2.850830
1645183623053.989,20496622352,12901478190,468.189955,919.405532,2.750984,1,-54.992031,40.006493,739.578735,-131.460022,88.351341,0.591423,0.401338,0.246216,0.765015,1,2.633469,1,10.701604,44.706131,741.841370,-133.912491,87.648026,0.465033,0.390300,0.241482,0.767327,1,2.868500
1645183623064.021,20496633455,12901489293,454.238219,939.179063,2.760178,1,-54.989864,40.006981,739.340942,-135.092545,83.064972,0.591453,0.401304,0.239204,0.782392,1,2.640060,1,10.642655,44.699429,741.575928,-137.808090,82.908386,0.465138,0.390276,0.233961,0.782907,1,2.880295
1645183623075.99,20496644558,12901500396,443.254995,950.406289,2.755096,1,-55.012302,40.003582,739.313660,-138.890717,79.696205,0.591500,0.401309,0.231871,0.793465,1,2.628830,1,10.605863,44.700314,741.557129,-139.936295,80.584450,0.465208,0.390271,0.229853,0.790545,1,2.881363
1645183623086.992,20496655661,12901511499,439.780498,954.460251,2.759789,1,-55.024239,40.002991,739.320129,-140.129105,79.822701,0.591522,0.401311,0.229481,0.793049,1,2.625946,1,10.581763,44.704681,741.563721,-140.572662,78.402397,0.465255,0.390260,0.228624,0.797718,1,2.893631
1645183623096.989,20496666765,12901522603,438.344636,946.071124,2.763626,1,-55.075024,40.028656,739.561157,-140.428772,82.869476,0.591585,0.401278,0.228902,0.783034,1,2.625427,1,10.572223,44.733974,741.841431,-141.047745,79.609261,0.465281,0.390228,0.227707,0.793751,1,2.901825
1645183623111.531,20496677869,12901533706,438.929315,948.251009,2.767876,1,-55.106358,40.044113,739.682983,-139.898712,81.383362,0.591628,0.401255,0.229925,0.787919,1,2.629456,1,10.555712,44.746738,741.938232,-141.262283,79.990044,0.465315,0.390210,0.227293,0.792499,1,2.906296
1645183623120.024,20496688972,12901544809,434.199557,946.287274,2.755844,1,-55.131138,40.056400,739.767639,-141.679489,81.315781,0.591664,0.401235,0.226487,0.788141,1,2.619400,1,10.541162,44.756382,742.032654,-142.033585,81.053345,0.465345,0.390200,0.225804,0.789004,1,2.892288
1645183623130.995,20496700075,12901555912,437.524409,953.614283,2.765419,1,-55.156242,40.068775,739.814392,-140.200424,78.743156,0.591705,0.401210,0.229343,0.796598,1,2.635040,1,10.503581,44.776150,742.087646,-141.718628,79.910851,0.465419,0.390157,0.226412,0.792759,1,2.895798
1645183623142.987,20496711178,12901567015,435.165796,955.673039,2.768761,1,-55.173840,40.077583,739.793823,-140.889099,78.406898,0.591742,0.401184,0.228013,0.797703,1,2.634460,1,10.493211,44.781025,742.073792,-142.302689,79.203331,0.465438,0.390143,0.225284,0.795085,1,2.903061
1645183623153.9868,20496722281,12901578118,438.755493,961.812079,2.786766,1,-55.178158,40.077553,739.757629,-139.246063,77.060616,0.591755,0.401179,0.231185,0.802128,1,2.650085,1,10.485901,44.783661,742.032837,-142.008774,77.436836,0.465451,0.390130,0.225852,0.800892,1,2.923447
1645183623164.02,20496733384,12901589221,438.873396,960.403669,2.795692,1,-55.181149,40.066967,739.695129,-140.521454,77.148941,0.591770,0.401198,0.228723,0.801838,1,2.655777,1,10.473383,44.777313,741.961609,-140.669769,78.062607,0.465473,0.390135,0.228437,0.798835,1,2.935608
1645183623176.024,20496744487,12901600324,443.665752,961.747348,2.811569,1,-55.179111,40.052361,739.657654,-140.511963,77.235603,0.591772,0.401230,0.228741,0.801553,1,2.667587,1,10.470689,44.772423,741.933594,-138.093353,77.294662,0.465477,0.390143,0.233410,0.801359,1,2.955551
1645183623187.0278,20496755592,12901611428,447.483773,956.277323,2.809555,1,-55.179760,40.041359,739.637878,-139.595993,77.451942,0.591776,0.401255,0.230510,0.800842,1,2.679031,1,10.468743,44.764954,741.911560,-136.949219,79.851875,0.465481,0.390159,0.235619,0.792953,1,2.940079
1645183623197.988,20496766695,12901622531,453.758583,957.610595,2.821495,1,-55.186153,40.028004,739.587097,-136.788773,76.942253,0.591796,0.401283,0.235929,0.802517,1,2.690140,1,10.455124,44.757874,741.854370,-136.370667,79.685516,0.465505,0.390168,0.236736,0.793500,1,2.952850
1645183623208.986,20496777799,12901633634,449.695616,953.574193,2.828926,1,-55.201550,40.024921,739.607178,-137.418884,78.158745,0.591822,0.401293,0.234713,0.798519,1,2.711411,1,10.443691,44.762806,741.870605,-137.932892,80.515663,0.465528,0.390157,0.233720,0.790771,1,2.946442
1645183623219.988,20496788902,12901644737,447.412648,956.951129,2.840302,1,-55.214573,40.028954,739.628845,-138.035599,77.822449,0.591844,0.401286,0.233522,0.799624,1,2.713837,1,10.423997,44.773190,741.896240,-138.548019,79.139702,0.465566,0.390135,0.232533,0.795294,1,2.966766
1645183623230.989,20496800005,12901655840,444.736290,939.939451,2.848869,1,-55.253658,40.067169,739.671631,-138.692093,82.766106,0.591913,0.401193,0.232255,0.783374,1,2.721268,1,10.386629,44.833073,741.947327,-139.335617,82.821686,0.465639,0.389989,0.231012,0.783192,1,2.976471
1645183623242.989,20496811108,12901666943,452.608624,903.069055,2.852997,1,-55.262974,40.143429,739.690186,-136.227768,93.057251,0.591928,0.401000,0.237012,0.749547,1,2.720474,1,10.342034,44.890648,741.962708,-137.552124,91.225372,0.465724,0.389844,0.234455,0.755568,1,2.985519
1645183623253.9858,20496822211,12901678046,452.766323,882.543111,2.853569,1,-55.276192,40.188293,739.684875,-136.570404,98.507111,0.591954,0.400884,0.236351,0.731633,1,2.726791,1,10.299163,44.943295,741.959045,-137.124405,96.182999,0.465806,0.389708,0.235281,0.739272,1,2.980347
1645183623264.023,20496833314,12901689149,455.886068,861.941350,2.854118,1,-55.314323,40.213421,739.684143,-136.861176,103.345222,0.592027,0.400819,0.235789,0.715730,1,2.720505,1,10.214365,44.994987,741.965332,-135.150269,101.790894,0.465968,0.389576,0.239092,0.720839,1,2.987732
1645183623276.0342,20496844418,12901700253,454.884238,869.373286,2.854500,1,-55.390415,40.188839,739.698303,-136.484314,102.215187,0.592172,0.400883,0.236517,0.719444,1,2.729462,1,10.169458,44.991169,741.981750,-136.067719,99.152634,0.466055,0.389588,0.237321,0.729511,1,2.979538
1645183623287.024,20496855521,12901711356,453.139687,861.125600,2.839775,1,-55.432148,40.165726,739.714050,-137.020432,103.530731,0.592250,0.400945,0.235482,0.715120,1,2.721313,1,10.131212,44.981064,742.003235,-136.472946,102.019066,0.466129,0.389617,0.236539,0.720089,1,2.958237
1645183623296.987,20496866625,12901722459,454.783831,853.778815,2.854210,1,-55.510567,40.126183,739.743408,-137.204086,104.126167,0.592397,0.401049,0.235127,0.713163,1,2.741180,1,10.045128,44.959034,742.042786,-135.402145,105.148712,0.466295,0.389679,0.238606,0.709802,1,2.967239
1645183623309.0251,20496877728,12901733562,450.368714,850.277102,2.858116,1,-55.569572,40.090782,739.755310,-138.748947,104.198494,0.592509,0.401141,0.232145,0.712925,1,2.738358,1,10.002978,44.952484,742.055420,-136.239578,106.851891,0.466376,0.389697,0.236989,0.704203,1,2.977875
1645183623320.024,20496888831,12901744665,454.534936,854.097712,2.877037,1,-55.609020,40.072079,739.773132,-136.989319,103.537949,0.592583,0.401191,0.235542,0.715097,1,2.748779,1,9.965865,44.951084,742.080261,-135.751205,105.575256,0.466448,0.389704,0.237932,0.708400,1,3.005295
1645183623331.025,20496899934,12901755768,450.212202,852.474833,2.877998,1,-55.682285,40.054096,739.865967,-136.550629,104.013023,0.592710,0.401249,0.236389,0.713535,1,2.753647,1,9.911163,44.973312,742.193054,-138.522385,105.923058,0.466556,0.389664,0.232582,0.707256,1,3.002350
1645183623341.989,20496911037,12901766871,457.884464,855.078757,2.885071,1,-55.740120,40.057163,739.916931,-133.322006,103.189919,0.592814,0.401248,0.242622,0.716240,1,2.770477,1,9.878770,44.995182,742.234802,-137.611160,105.425850,0.466619,0.389614,0.234341,0.708891,1,2.999664
1645183623353.987,20496922140,12901777974,459.280758,855.152142,2.884010,1,-55.775726,40.073093,739.930420,-132.706467,102.496696,0.592881,0.401209,0.243810,0.718519,1,2.778183,1,9.849033,45.021111,742.255432,-137.473282,106.081871,0.466676,0.389551,0.234608,0.706734,1,2.989838
1645183623363.987,20496933244,12901789078,462.570906,857.015955,2.896202,1,-55.831631,40.095432,739.902771,-132.023697,102.727905,0.592992,0.401147,0.245128,0.717759,1,2.786453,1,9.791317,45.067825,742.230896,-136.380768,104.905647,0.466786,0.389427,0.236717,0.710601,1,3.005951
1645183623375.9912,20496944348,12901800181,462.870555,855.343151,2.907051,1,-55.880489,40.116531,739.881226,-132.767380,103.428757,0.593089,0.401090,0.243692,0.715455,1,2.784882,1,9.750683,45.089798,742.219055,-135.475327,105.052925,0.466863,0.389369,0.238465,0.710117,1,3.029221
1645183623386.989,20496955451,12901811284,462.733083,847.814763,2.908188,1,-55.917568,40.123623,739.872437,-132.858856,105.498688,0.593162,0.401070,0.243516,0.708651,1,2.780350,1,9.712411,45.111431,742.214050,-135.458054,106.800240,0.466936,0.389312,0.238498,0.704373,1,3.036026
1645183623396.987,20496966554,12901822387,462.467651,845.477057,2.914131,1,-55.973579,40.147354,739.828308,-134.476059,105.950645,0.593276,0.401002,0.240394,0.707166,1,2.781418,1,9.636316,45.148609,742.172546,-133.984085,107.533585,0.467081,0.389210,0.241343,0.701963,1,3.046844
1645183623408.987,20496977657,12901833490,460.549064,845.451272,2.911285,1,-56.019161,40.164886,739.769592,-134.035980,106.038773,0.593372,0.400949,0.241243,0.706876,1,2.780991,1,9.599711,45.172523,742.130310,-135.459396,107.458557,0.467150,0.389142,0.238495,0.702209,1,3.041580
1645183623419.993,20496988760,12901844593,459.716363,850.668561,2.916008,1,-56.041779,40.173275,739.717407,-134.981323,106.218002,0.593423,0.400919,0.239418,0.706287,1,2.780838,1,9.562090,45.187637,742.076477,-134.963364,104.633904,0.467220,0.389095,0.239453,0.711494,1,3.051178
1645183623430.989,20496999864,12901855696,457.578249,851.880419,2.911034,1,-56.092224,40.182030,739.650024,-134.371262,105.305214,0.593530,0.400887,0.240596,0.709287,1,2.780777,1,9.505959,45.210400,742.007751,-136.727097,104.932236,0.467326,0.389025,0.236048,0.710513,1,3.041290
1645183623442.009,20497010967,12901866799,458.614511,852.345943,2.914009,1,-56.136150,40.186485,739.611328,-134.630508,106.142525,0.593620,0.400870,0.240095,0.706535,1,2.786148,1,9.476654,45.219635,741.982300,-135.908722,103.858910,0.467381,0.388997,0.237628,0.714041,1,3.041870
1645183623453.9868,20497022071,12901877903,457.678399,850.567424,2.919624,1,-56.162415,40.180210,739.587585,-134.622620,106.123535,0.593674,0.400882,0.240111,0.706598,1,2.792389,1,9.454480,45.217999,741.959534,-136.421738,104.779678,0.467423,0.388998,0.236638,0.711015,1,3.046860
1645183623463.9949,20497033174,12901889006,461.430860,851.670349,2.928238,1,-56.200333,40.174072,739.562378,-132.676880,106.371758,0.593751,0.400894,0.243867,0.705782,1,2.807037,1,9.412585,45.215069,741.935364,-136.342697,103.972221,0.467503,0.389001,0.236790,0.713669,1,3.049438
1645183623475.9841,20497044277,12901900109,462.031159,849.318659,2.940681,1,-56.223907,40.150936,739.529724,-133.626831,106.349884,0.593801,0.400949,0.242033,0.705854,1,2.817780,1,9.387032,45.200935,741.912781,-135.068832,105.186501,0.467552,0.389034,0.239249,0.709678,1,3.063583
1645183623486.9949,20497055380,12901911212,457.581353,847.515607,2.925873,1,-56.232235,40.139259,739.509216,-135.420059,105.555450,0.593820,0.400976,0.238571,0.708465,1,2.808044,1,9.362416,45.191025,741.891357,-135.676651,106.895187,0.467598,0.389055,0.238076,0.704061,1,3.043701
1645183623497.0852,20497066483,12901922315,452.421956,842.366552,2.914772,1,-56.266590,40.101761,739.474792,-137.101807,106.089546,0.593892,0.401067,0.235325,0.706709,1,2.794662,1,9.313553,45.166821,741.856506,-136.778824,108.971870,0.467691,0.389111,0.235948,0.697235,1,3.034882
1645183623509.0872,20497077587,12901933418,449.065247,843.217456,2.900192,1,-56.319107,40.077602,739.560120,-137.241501,106.175545,0.593980,0.401140,0.235055,0.706427,1,2.782135,1,9.281265,45.162975,741.923035,-138.450394,108.454445,0.467755,0.389131,0.232721,0.698936,1,3.018250
1645183623520.3892,20497088690,12901944521,453.517342,840.735912,2.906769,1,-56.365452,40.065804,739.646179,-136.376389,107.214577,0.594057,0.401182,0.236725,0.703011,1,2.785645,1,9.246624,45.167484,742.023560,-136.913208,108.673645,0.467824,0.389135,0.235689,0.698215,1,3.027893
1645183623530.88,20497099793,12901955624,458.885922,845.590675,2.919937,1,-56.443218,40.050598,739.807617,-135.943375,107.391632,0.594183,0.401243,0.237561,0.702429,1,2.785919,1,9.171438,45.187695,742.221069,-134.449432,106.034973,0.467973,0.389113,0.240445,0.706889,1,3.053955
1645183623542.629,20497110897,12901966728,460.438743,847.471046,2.926949,1,-56.520424,40.045368,739.910706,-135.704300,106.779129,0.594317,0.401270,0.238023,0.704442,1,2.786224,1,9.118775,45.209682,742.299133,-133.850586,105.693993,0.468075,0.389069,0.241601,0.708009,1,3.067673
1645183623553.659,20497122000,12901977831,461.717505,851.206076,2.927620,1,-56.572433,40.045048,739.957825,-134.912827,107.127182,0.594410,0.401277,0.239550,0.703298,1,2.778641,1,9.058962,45.232056,742.354553,-133.952087,103.452164,0.468191,0.389019,0.241405,0.715378,1,3.076599
1645183623564.656,20497133103,12901988934,462.361050,853.871655,2.933327,1,-56.659397,40.050560,739.992554,-133.913406,105.777260,0.594572,0.401266,0.241480,0.707736,1,2.793732,1,8.951240,45.272713,742.409546,-134.604279,103.450562,0.468398,0.388923,0.240146,0.715384,1,3.072922
1645183623576.131,20497144206,12902000037,460.096579,853.436065,2.932991,1,-56.735836,40.055908,739.966248,-133.299637,105.841728,0.594723,0.401248,0.242665,0.707524,1,2.798828,1,8.892373,45.291931,742.395752,-136.439896,103.606926,0.468511,0.388871,0.236603,0.714870,1,3.067154
1645183623587.145,20497155310,12902011140,458.282504,855.367398,2.932129,1,-56.778313,40.062134,739.919861,-133.635742,104.202171,0.594812,0.401225,0.242016,0.712913,1,2.806595,1,8.840286,45.306820,742.351685,-137.082642,104.267227,0.468610,0.388826,0.235362,0.712699,1,3.057663
1645183623597.855,20497166413,12902022243,456.129355,852.467716,2.932228,1,-56.847324,40.065929,739.866943,-134.090393,105.454872,0.594952,0.401208,0.241138,0.708795,1,2.807663,1,8.753963,45.338764,742.299377,-137.789780,104.484779,0.468774,0.388735,0.233997,0.711984,1,3.056793
1645183623609.457,20497177516,12902033346,465.281582,848.172605,2.935829,1,-56.867619,40.091209,739.781372,-132.695419,106.590744,0.595004,0.401131,0.243831,0.705062,1,2.807571,1,8.715366,45.379528,742.233704,-134.246384,105.526749,0.468846,0.388620,0.240837,0.708559,1,3.064087
1645183623620.654,20497188619,12902044449,498.895769,769.693744,2.916672,1,-56.797935,40.190968,739.690491,-126.417473,124.780266,0.594882,0.400863,0.255951,0.645272,1,2.789978,1,8.722401,45.497772,742.130798,-122.386681,127.129379,0.468829,0.388302,0.263732,0.637551,1,3.043365
1645183623630.695,20497199723,12902055553,592.252693,584.230596,2.934952,1,-56.568295,40.516426,739.853760,-104.818748,167.598755,0.594414,0.400053,0.297647,0.504526,1,2.809540,1,8.775289,45.901093,742.305664,-93.611565,178.348511,0.468729,0.387300,0.319283,0.469191,1,3.060364
1645183623642.6611,20497210826,12902066656,681.615343,399.778783,2.930756,1,-56.295105,40.890316,740.166443,-75.648560,221.148407,0.593839,0.399142,0.353960,0.328507,1,2.816879,1,8.867212,46.201519,742.525391,-74.563148,218.323807,0.468556,0.386568,0.356056,0.337791,1,3.044632
1645183623653.856,20497221929,12902077759,722.613287,328.198099,2.935326,1,-56.164318,41.066040,740.409058,-62.607994,240.362946,0.593551,0.398727,0.379135,0.265348,1,2.821548,1,8.960840,46.408703,742.775696,-65.481903,235.403702,0.468381,0.386080,0.373587,0.281649,1,3.049103
1645183623664.479,20497233033,12902088862,743.046827,285.824579,2.929924,1,-56.030113,41.141609,740.073486,-58.015079,249.537003,0.593341,0.398487,0.388002,0.235192,1,2.823639,1,9.107418,46.521896,742.454224,-59.049213,247.714798,0.468092,0.385741,0.386005,0.241182,1,3.036209
1645183623676.292,20497244136,12902099965,740.588636,294.074196,2.928223,1,-56.031719,41.130165,739.948425,-59.751835,245.809906,0.593362,0.398499,0.384649,0.247443,1,2.820221,1,9.145914,46.507820,742.355103,-58.638863,247.258972,0.468016,0.385762,0.386798,0.242680,1,3.036224
1645183623687.232,20497255239,12902111068,737.842684,290.443432,2.928146,1,-56.051224,41.131748,740.014648,-59.477764,246.260117,0.593390,0.398504,0.385178,0.245964,1,2.813095,1,9.180884,46.508865,742.427368,-60.394611,248.649719,0.467950,0.385771,0.383408,0.238109,1,3.043198
1645183623697.691,20497266342,12902122171,746.834135,283.244884,2.918777,1,-56.102993,41.161861,740.395935,-56.387226,248.463135,0.593434,0.398481,0.391144,0.238722,1,2.804504,1,9.203973,46.541584,742.811646,-58.633495,250.096710,0.467915,0.385749,0.386808,0.233353,1,3.033051
1645183623708.711,20497277445,12902133274,746.767445,280.528763,2.915108,1,-56.127151,41.175438,740.466187,-54.682014,249.708252,0.593470,0.398456,0.394436,0.234629,1,2.807144,1,9.223810,46.555500,742.874023,-60.374695,250.228760,0.467879,0.385724,0.383447,0.232918,1,3.023071
1645183623720.736,20497288549,12902144378,748.496075,277.118379,2.918358,1,-56.129131,41.185509,740.435486,-55.210781,250.477280,0.593479,0.398425,0.393415,0.232102,1,2.816330,1,9.241392,46.566216,742.840271,-58.913197,251.188965,0.467844,0.385691,0.386268,0.229762,1,3.020386
1645183623730.74,20497299652,12902155481,747.248096,278.461656,2.917885,1,-56.142994,41.230972,740.522827,-54.914040,250.728897,0.593492,0.398321,0.393988,0.231275,1,2.819977,1,9.277481,46.617882,742.937317,-59.883320,250.256256,0.467777,0.385575,0.384395,0.232828,1,3.015793
