#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097415850.368,411831942870,3708256998,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415861.366,411831953973,3708268101,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415872.404,411831965077,3708279204,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415884.365,411831976180,3708290307,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415894.406,411831987283,3708301410,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415906.371,411831998387,3708312514,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415917.399,411832009490,3708323617,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415929.3672,411832020593,3708334720,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415939.364,411832031696,3708345823,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415949.368,411832042799,3708356926,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415959.368,411832053903,3708368029,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097415977.405,411832065006,3708379132,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416102.405,411832088306,3708402432,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416102.405,411832099409,3708413535,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416102.405,411832123836,3708437962,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416102.405,411832134940,3708449066,544.125023,1007.475400,2.305260,1,-106.791138,14.045508,613.244446,-111.231361,57.640301,0.733808,0.459813,0.285268,0.865964,1,2.385529,1,-48.919971,20.120253,620.715210,-113.167824,73.703857,0.597897,0.442441,0.281529,0.813162,1,2.224991
1645097416103.369,411832146045,3708460169,557.053185,1012.356842,2.346558,1,-106.921844,14.052794,613.219360,-108.913414,56.245525,0.734122,0.459787,0.289742,0.870548,1,2.409775,1,-49.125111,20.199886,620.698486,-108.509956,72.623528,0.598370,0.442194,0.290521,0.816713,1,2.283340
1645097416104.367,411832157148,3708471272,542.340374,1022.843742,2.402161,1,-107.053406,14.015079,613.191345,-112.361069,56.224285,0.734440,0.459901,0.283087,0.870618,1,2.454529,1,-49.191433,20.255903,620.693665,-113.001083,67.327461,0.598522,0.442021,0.281851,0.834122,1,2.349792
1645097416105.366,411832168251,3708482375,537.803392,1018.739247,2.408852,1,-107.784065,13.961937,614.391785,-113.407127,57.370224,0.735650,0.460144,0.281067,0.866851,1,2.451248,1,-49.640213,20.442305,621.705383,-114.403099,68.262688,0.599365,0.441549,0.279145,0.831047,1,2.366455
1645097416105.366,411832179354,3708493478,535.306120,1014.118767,2.415756,1,-108.147644,13.922873,615.218811,-113.077942,58.312431,0.736157,0.460320,0.281703,0.863754,1,2.456146,1,-50.107361,20.614594,623.262146,-116.079750,69.663239,0.600148,0.441176,0.275908,0.826444,1,2.375366
1645097416106.366,411832190457,3708504581,532.982168,1008.833992,2.420982,1,-108.683739,13.865218,616.678589,-114.254715,59.643311,0.736805,0.460596,0.279431,0.859380,1,2.459213,1,-50.402748,20.708210,624.462158,-116.156952,71.011986,0.600601,0.441010,0.275759,0.822010,1,2.382751
1645097416110.364,411832201560,3708515684,529.258118,1006.802559,2.426605,1,-109.539963,13.730047,618.826477,-114.483597,60.643803,0.737907,0.461153,0.278989,0.856091,1,2.477921,1,-50.878571,20.872484,626.200562,-117.937553,71.041519,0.601363,0.440683,0.272321,0.821913,1,2.375290
1645097416121.369,411832212663,3708526787,527.231054,1005.394328,2.432983,1,-109.860199,13.673221,619.630310,-114.793388,60.818615,0.738318,0.461380,0.278391,0.855516,1,2.482941,1,-51.297489,21.007198,627.713318,-118.721466,71.580727,0.602034,0.440425,0.270808,0.820141,1,2.383026
1645097416132.4001,411832223767,3708537891,527.607422,1004.442215,2.434456,1,-110.227814,13.601180,620.526733,-114.743805,61.338291,0.738798,0.461659,0.278487,0.853808,1,2.485931,1,-51.506207,21.083422,628.473328,-118.568008,71.543854,0.602366,0.440270,0.271104,0.820262,1,2.382980
1645097416143.3662,411832234871,3708548994,523.761349,1004.930341,2.432808,1,-110.899574,13.487635,622.475647,-117.131409,60.037205,0.739546,0.462132,0.273878,0.858085,1,2.477692,1,-51.842945,21.211483,629.996277,-118.255692,72.597443,0.602844,0.440035,0.271707,0.816799,1,2.387924
1645097416154.372,411832245974,3708560097,523.530149,1007.727492,2.444183,1,-111.115311,13.443648,623.134521,-117.729790,60.068935,0.739771,0.462308,0.272722,0.857981,1,2.483490,1,-52.084846,21.341324,631.228577,-117.782028,71.147392,0.603160,0.439768,0.272622,0.821565,1,2.404877
1645097416167.371,411832257077,3708571200,530.122089,1009.687543,2.449295,1,-111.337044,13.402086,623.884338,-115.922005,57.203152,0.739973,0.462483,0.276212,0.867401,1,2.503448,1,-52.195805,21.403530,631.866821,-116.032936,73.019386,0.603291,0.439645,0.275998,0.815412,1,2.395142
1645097416176.369,411832268180,3708582303,524.768486,1009.391320,2.462067,1,-111.696281,13.314258,625.355713,-117.304108,58.347771,0.740195,0.462845,0.273544,0.863638,1,2.512817,1,-52.312714,21.505133,633.001709,-117.539513,72.024902,0.603343,0.439456,0.273090,0.818681,1,2.411316
1645097416188.365,411832279283,3708593406,519.834223,1008.973074,2.462425,1,-111.791237,13.290917,625.860229,-117.898819,58.228672,0.740206,0.462948,0.272396,0.864030,1,2.520142,1,-52.355038,21.593735,633.960571,-119.607239,72.356140,0.603259,0.439288,0.269098,0.817592,1,2.404709
1645097416199.365,411832290386,3708604509,512.884169,1002.418971,2.465073,1,-111.867249,13.268283,626.417297,-120.148445,60.941425,0.740153,0.463053,0.268053,0.855113,1,2.517242,1,-52.345329,21.639578,634.434692,-121.107765,72.966606,0.603149,0.439200,0.266201,0.815585,1,2.412903
1645097416209.365,411832301489,3708615612,507.741966,998.462284,2.467293,1,-111.918922,13.270060,627.257019,-121.031494,62.221180,0.739930,0.463102,0.266348,0.850906,1,2.523880,1,-52.270226,21.728201,635.064880,-122.999413,73.693092,0.602864,0.439001,0.262549,0.813198,1,2.410706
1645097416221.364,411832312594,3708626716,503.221865,999.031234,2.465439,1,-111.933037,13.291884,627.653381,-121.427681,62.111370,0.739801,0.463062,0.265584,0.851267,1,2.519928,1,-52.171455,21.836605,635.813660,-125.042175,73.514359,0.602504,0.438756,0.258606,0.813785,1,2.410950
1645097416232.365,411832323697,3708637819,508.861914,1005.143130,2.470940,1,-111.957146,13.340496,628.201050,-119.303070,60.383492,0.739634,0.462951,0.269685,0.856947,1,2.530624,1,-52.121174,21.900631,636.263977,-124.123489,72.143227,0.602308,0.438612,0.260379,0.818292,1,2.411255
1645097416243.368,411832334800,3708648922,513.160915,1004.475617,2.472015,1,-111.913925,13.425751,628.822510,-120.122375,60.580452,0.739284,0.462735,0.268103,0.856299,1,2.531769,1,-52.009056,21.980375,636.730408,-120.984505,72.284691,0.601971,0.438424,0.266439,0.817827,1,2.412262
1645097416254.384,411832345903,3708660025,516.063480,998.723316,2.475380,1,-111.905006,13.447915,629.125366,-120.175346,61.978416,0.739141,0.462689,0.268001,0.851704,1,2.531509,1,-51.894176,22.018394,637.312195,-119.365364,73.803413,0.601608,0.438372,0.269565,0.812835,1,2.419250
1645097416265.366,411832357006,3708671128,511.056261,994.290555,2.471504,1,-111.901535,13.458469,629.498047,-122.895302,62.693398,0.738983,0.462682,0.262750,0.849354,1,2.525055,1,-51.833534,22.008423,637.612183,-119.347229,75.336060,0.601418,0.438434,0.269600,0.807797,1,2.417953
1645097416276.374,411832368109,3708682231,508.944368,995.134413,2.472656,1,-111.904816,13.409762,630.046021,-122.523102,61.554317,0.738771,0.462865,0.263469,0.853098,1,2.528275,1,-51.736122,21.932350,638.022278,-120.858994,76.047295,0.601127,0.438704,0.266681,0.805459,1,2.417038
1645097416287.3672,411832379213,3708693334,500.541544,997.417974,2.470299,1,-111.935959,13.365398,630.361938,-123.781021,60.927086,0.738715,0.463019,0.261041,0.855160,1,2.530472,1,-51.654598,21.788406,638.608704,-124.135117,75.516685,0.600841,0.439193,0.260357,0.807203,1,2.410126
1645097416299.365,411832390316,3708704437,499.094067,996.770096,2.466560,1,-112.002319,13.287902,630.780518,-124.477821,61.151653,0.738698,0.463279,0.259695,0.854422,1,2.514923,1,-51.632343,21.682764,638.955139,-124.219315,75.620567,0.600730,0.439542,0.260194,0.806862,1,2.418198
1645097416309.366,411832401420,3708715541,497.822428,1000.948298,2.475143,1,-112.128639,13.154615,631.446777,-125.673103,60.254871,0.738718,0.463722,0.257388,0.857369,1,2.523911,1,-51.616051,21.500746,639.462463,-123.710197,74.398842,0.600604,0.440134,0.261177,0.810878,1,2.426376
1645097416321.363,411832412524,3708726644,495.936155,1000.540638,2.476051,1,-112.198044,13.108238,631.719666,-125.767151,59.873032,0.738765,0.463878,0.257206,0.858625,1,2.521255,1,-51.616722,21.312691,639.968689,-124.633934,74.987320,0.600516,0.440743,0.259394,0.808943,1,2.430847
1645097416332.3618,411832423627,3708737747,507.662430,1001.138592,2.498100,1,-112.293976,13.075716,632.018677,-120.545845,59.174419,0.738862,0.463994,0.267286,0.860921,1,2.559219,1,-51.623089,21.231016,640.221924,-123.527962,75.382790,0.600486,0.441010,0.261529,0.807643,1,2.436981
1645097416343.363,411832434730,3708748850,522.581434,992.445982,2.509094,1,-112.464432,13.114569,632.521423,-116.598717,61.275928,0.739045,0.463908,0.274906,0.854013,1,2.569397,1,-51.652645,21.166033,640.601013,-119.425064,77.688835,0.600484,0.441240,0.269450,0.800063,1,2.448792
1645097416354.363,411832445833,3708759953,530.626888,986.758268,2.509636,1,-112.554237,13.173918,632.715393,-114.540840,62.123318,0.739169,0.463741,0.278879,0.851228,1,2.570328,1,-51.716557,21.158945,640.968201,-117.141754,79.725380,0.600561,0.441296,0.273858,0.793369,1,2.448944
1645097416365.37,411832456936,3708771056,530.265055,985.305870,2.502167,1,-112.705193,13.298268,632.950806,-114.963593,63.662556,0.739413,0.463382,0.278063,0.846168,1,2.553162,1,-51.789139,21.202192,641.174988,-116.914207,78.922569,0.600685,0.441188,0.274297,0.796008,1,2.451172
1645097416376.403,411832468039,3708782159,524.931192,986.397028,2.497429,1,-112.948036,13.533592,633.084961,-115.372513,64.079575,0.739904,0.462682,0.277273,0.844797,1,2.549530,1,-51.896553,21.295795,641.287964,-119.383301,77.952209,0.600902,0.440921,0.269530,0.799198,1,2.445328
1645097416388.366,411832479142,3708793262,526.075630,987.064147,2.500099,1,-113.058838,13.661109,633.105713,-115.795921,63.986965,0.740144,0.462299,0.276456,0.845102,1,2.551376,1,-52.040939,21.439827,641.349548,-118.342438,77.706596,0.601210,0.440499,0.271540,0.800005,1,2.448822
1645097416399.366,411832490246,3708804366,524.866791,987.004387,2.501411,1,-113.176910,13.832613,633.033997,-116.552948,64.248085,0.740437,0.461779,0.274994,0.844244,1,2.549240,1,-52.108719,21.526045,641.302673,-118.237671,77.475761,0.601368,0.440238,0.271742,0.800764,1,2.453583
1645097416409.403,411832501350,3708815469,525.002146,984.755123,2.499977,1,-113.401466,14.157644,633.201660,-116.714630,64.978058,0.740872,0.460813,0.274682,0.841844,1,2.546432,1,-52.210236,21.674549,641.442993,-118.002953,77.886299,0.601567,0.439812,0.272195,0.799414,1,2.453522
1645097416421.366,411832512453,3708826572,525.173950,984.318030,2.503326,1,-113.471230,14.319850,633.196655,-116.454178,64.950089,0.741029,0.460325,0.275185,0.841936,1,2.553558,1,-52.280678,21.872261,641.451904,-118.170654,78.135811,0.601720,0.439227,0.271871,0.798594,1,2.453094
1645097416432.365,411832523556,3708837675,529.735737,984.204733,2.510544,1,-113.535400,14.559659,633.145813,-115.098442,63.857437,0.741192,0.459601,0.277802,0.845528,1,2.572693,1,-52.306896,22.000162,641.418945,-117.064949,79.285957,0.601783,0.438845,0.274006,0.794814,1,2.448395
1645097416443.367,411832534659,3708848778,524.029970,985.848248,2.499306,1,-113.647263,15.051044,633.135193,-116.156082,63.005844,0.741443,0.458126,0.275760,0.848327,1,2.563416,1,-52.319336,22.242998,641.427124,-119.086037,79.304161,0.601807,0.438127,0.270104,0.794754,1,2.435196
1645097416454.404,411832545762,3708859881,517.860003,986.509037,2.502113,1,-113.694435,15.289787,633.135681,-117.930069,63.081055,0.741546,0.457409,0.272336,0.848080,1,2.563461,1,-52.326302,22.560213,641.445557,-120.641296,78.893959,0.601816,0.437191,0.267102,0.796102,1,2.440765
1645097416465.404,411832556865,3708870984,512.272768,988.354611,2.497902,1,-113.782852,15.664691,633.163086,-119.551071,62.920784,0.741730,0.456286,0.269206,0.848606,1,2.552902,1,-52.340626,22.768757,641.479980,-122.035011,78.118385,0.601840,0.436577,0.264411,0.798651,1,2.442902
1645097416476.367,411832567968,3708882087,515.090046,991.008890,2.512306,1,-113.916626,16.362463,632.907471,-119.741539,62.411793,0.742127,0.454171,0.268839,0.850280,1,2.563309,1,-52.377003,23.084305,641.322449,-120.324448,77.281609,0.601946,0.435626,0.267713,0.801402,1,2.461304
1645097416487.4028,411832579073,3708893191,517.451363,992.667210,2.510994,1,-114.017006,16.676214,632.897034,-120.078995,62.088604,0.742355,0.453228,0.268187,0.851342,1,2.552460,1,-52.481434,23.515089,641.337036,-118.712845,76.763947,0.602172,0.434352,0.270825,0.803103,1,2.469528
1645097416498.402,411832590176,3708904294,518.831549,993.399596,2.513756,1,-114.199333,17.113718,632.914612,-119.652634,62.950619,0.742754,0.451914,0.269010,0.848508,1,2.555786,1,-52.564613,23.755621,641.373657,-118.394478,75.530563,0.602348,0.433643,0.271439,0.807158,1,2.471725
1645097416509.4011,411832601279,3708915397,517.620163,985.469663,2.515083,1,-114.540108,17.919508,632.796326,-118.296104,66.469467,0.743561,0.449482,0.271629,0.836942,1,2.561447,1,-52.706341,24.150694,641.317322,-120.404671,76.032524,0.602669,0.432466,0.267559,0.805508,1,2.468719
1645097416519.367,411832612382,3708926500,516.980152,987.098229,2.518646,1,-114.619156,18.086050,632.731445,-117.834656,67.888077,0.743764,0.448976,0.272520,0.832279,1,2.566177,1,-52.798382,24.401529,641.216553,-121.211487,73.788208,0.602889,0.431712,0.266001,0.812885,1,2.471115
1645097416530.3682,411832623486,3708937603,509.839382,966.545069,2.416031,1,-114.665825,18.299782,632.527222,-118.762703,71.238853,0.743950,0.448316,0.270728,0.821265,1,2.482910,1,-52.840389,24.550472,641.008118,-124.136452,80.858719,0.603019,0.431247,0.260354,0.789644,1,2.349152
1645097416541.09,411832634589,3708948706,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416552.05,411832645692,3708959809,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416568.052,411832656795,3708970912,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416575.065,411832667899,3708982016,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416586.059,411832679003,3708993119,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416597.062,411832690106,3709004222,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416608.0579,411832701209,3709015325,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416618.0579,411832712312,3709026428,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416637.6792,411832723415,3709037531,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416656.7231,411832746327,3709060443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416676.032,411832757430,3709071546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416689.5608,411832781849,3709095964,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416701.557,411832792952,3709107067,nan,nan,nan,1,-113.422157,31.513161,631.478760,-13.272647,268.570648,0.741428,0.408507,0.474377,0.172628,1,2.628052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416712.624,411832804055,3709118170,nan,nan,nan,1,-113.422157,31.513161,631.478760,-13.272647,268.570648,0.741428,0.408507,0.474377,0.172628,1,2.628052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416723.202,411832815158,3709129273,nan,nan,nan,1,-113.422157,31.513161,631.478760,-13.272647,268.570648,0.741428,0.408507,0.474377,0.172628,1,2.628052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416733.966,411832826261,3709140376,nan,nan,nan,1,-112.099098,33.542728,631.253113,-10.180056,271.546692,0.738510,0.402385,0.480347,0.162846,1,2.643616,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416744.969,411832837365,3709151479,nan,nan,nan,1,-111.794601,33.906239,631.283936,-9.335082,268.044769,0.737806,0.401300,0.481979,0.174357,1,2.609909,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416753.969,411832848468,3709162582,nan,nan,nan,1,-111.668747,34.048744,631.297119,-8.818700,267.318848,0.737515,0.400876,0.482975,0.176743,1,2.618347,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416766.963,411832859573,3709173686,nan,nan,nan,1,-111.082573,34.674728,631.180420,-8.171385,266.923706,0.736230,0.398981,0.484225,0.178042,1,2.620483,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416778.964,411832870676,3709184789,nan,nan,nan,1,-110.328590,35.430244,630.869446,-9.323433,266.500031,0.734642,0.396664,0.482001,0.179434,1,2.617813,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097416789.9539,411832881779,3709195892,907.624826,194.636223,2.609970,1,-110.094147,35.675098,630.764954,-10.493011,265.917755,0.734151,0.395912,0.479743,0.181348,1,2.611755,1,-46.469944,37.769562,639.786316,-17.767693,277.570404,0.588942,0.391978,0.465699,0.143046,1,2.608185
1645097416801.9631,411832892882,3709206995,911.338577,202.072960,2.609734,1,-109.680984,36.231956,630.872192,-11.423243,264.620270,0.733169,0.394260,0.477947,0.185613,1,2.620590,1,-46.311241,37.935566,639.866028,-14.833603,275.097137,0.588574,0.391501,0.471364,0.151175,1,2.598877
1645097416811.98,411832903985,3709218098,915.400229,202.785641,2.606262,1,-109.193764,36.844856,630.732727,-10.145833,264.032318,0.732116,0.392397,0.480413,0.187546,1,2.634796,1,-46.087425,38.066216,639.434570,-13.919406,275.323700,0.588144,0.391040,0.473128,0.150430,1,2.577728
1645097416823.964,411832915088,3709229201,916.147156,202.417213,2.604752,1,-109.030876,37.028431,630.597046,-9.268916,264.158875,0.731799,0.391822,0.482106,0.187130,1,2.639282,1,-45.744442,38.272957,638.921143,-14.393349,275.384033,0.587460,0.390339,0.472214,0.150232,1,2.570221
1645097416834.9558,411832926191,3709240304,882.007799,204.765362,2.609474,1,-108.784119,37.299927,630.305969,-20.274948,262.788788,0.731351,0.390955,0.460859,0.191633,1,2.643372,1,-45.545265,38.410927,638.535034,-21.808292,275.563446,0.587076,0.389862,0.457899,0.149642,1,2.575577
1645097416846.183,411832937294,3709251407,780.846920,224.865174,2.615295,1,-108.574409,37.452877,629.540161,-50.547176,256.199341,0.731174,0.390359,0.402419,0.213293,1,2.636307,1,-45.400894,38.478771,637.739868,-46.120819,271.961456,0.586879,0.389519,0.410964,0.161482,1,2.594284
1645097416857.459,411832948399,3709262511,706.430998,238.793215,2.624634,1,-108.574051,37.457729,629.447388,-59.982410,255.117706,0.731209,0.390327,0.384204,0.216848,1,2.632950,1,-45.448586,38.494347,637.966553,-76.839172,265.980957,0.586950,0.389513,0.351662,0.181140,1,2.616318
1645097416869.031,411832959502,3709273614,612.036209,272.656918,2.627075,1,-108.517624,37.389957,629.554138,-90.831398,245.364044,0.731040,0.390552,0.324650,0.248909,1,2.624115,1,-45.412411,38.450359,637.989624,-96.924042,258.564301,0.586866,0.389649,0.312888,0.205519,1,2.630035
