#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829297310.54,143625778331,6462215034,592.071819,938.637006,2.126900,1,-20.440090,-45.398304,805.429443,-100.001900,77.708443,0.522298,0.611352,0.306946,0.799999,1,2.030609,1,42.541725,-51.495575,804.899231,-98.525986,88.539719,0.410969,0.626293,0.309795,0.764396,1,2.223190
1644829297321.5571,143625789434,6462226137,600.605106,946.339273,2.144524,1,-20.536034,-45.391369,805.001221,-97.239861,74.412003,0.522487,0.611392,0.312278,0.810834,1,2.056396,1,42.428604,-51.481552,804.527710,-96.683594,87.930832,0.411135,0.626315,0.313352,0.766398,1,2.232651
1644829297333.545,143625800538,6462237240,599.649839,948.606670,2.146629,1,-20.598185,-45.386311,804.698608,-97.307304,73.248375,0.522610,0.611419,0.312148,0.814659,1,2.059906,1,42.340382,-51.468826,804.240967,-97.131554,87.944695,0.411264,0.626328,0.312487,0.766352,1,2.233353
1644829297344.543,143625811641,6462248343,596.793051,954.560959,2.153206,1,-20.619883,-45.381165,804.577637,-98.081108,69.849373,0.522654,0.611423,0.310654,0.825832,1,2.070923,1,42.287277,-51.461540,804.046082,-97.899254,88.324677,0.411340,0.626339,0.311005,0.765103,1,2.235489
1644829297354.544,143625822744,6462259446,596.896648,959.858036,2.163795,1,-20.709738,-45.369549,804.130676,-98.577576,68.149605,0.522834,0.611454,0.309696,0.831419,1,2.069565,1,42.186508,-51.441750,803.658875,-97.346901,87.338608,0.411482,0.626351,0.312072,0.768344,1,2.258026
1644829297366.539,143625833848,6462270550,601.950531,965.704894,2.156044,1,-20.770493,-45.357689,803.823059,-96.468002,65.769920,0.522956,0.611467,0.313768,0.839241,1,2.078613,1,42.104580,-51.428108,803.391602,-96.729492,86.753662,0.411603,0.626358,0.313264,0.770267,1,2.233475
1644829297377.543,143625844951,6462281653,604.996834,960.569572,2.145172,1,-20.788527,-45.360104,803.720642,-93.906532,69.419548,0.522992,0.611486,0.318713,0.827245,1,2.045975,1,42.062557,-51.420609,803.220215,-97.647247,85.707863,0.411661,0.626366,0.311492,0.773705,1,2.244370
1644829297388.541,143625856054,6462292756,605.991583,961.588204,2.135368,1,-20.855272,-45.358829,803.427612,-92.988731,70.307487,0.523124,0.611522,0.320485,0.824326,1,2.034927,1,41.992249,-51.402485,802.956970,-98.028305,84.303452,0.411761,0.626363,0.310756,0.778321,1,2.235809
1644829297399.546,143625867157,6462303859,606.098042,959.476340,2.132797,1,-20.919453,-45.357635,803.239746,-91.587669,70.035179,0.523247,0.611543,0.323190,0.825221,1,2.022369,1,41.940514,-51.398617,802.794678,-99.371887,85.646538,0.411838,0.626378,0.308162,0.773906,1,2.243225
1644829297410.571,143625878260,6462314962,601.420355,962.155187,2.135956,1,-20.935444,-45.354744,803.194885,-94.197136,68.336281,0.523277,0.611542,0.318152,0.830805,1,2.034607,1,41.906384,-51.385395,802.721863,-99.286438,85.987167,0.411892,0.626357,0.308327,0.772787,1,2.237305
1644829297421.541,143625889364,6462326065,591.361628,956.395841,2.121033,1,-20.981617,-45.352402,803.071289,-98.724365,70.309441,0.523365,0.611553,0.309412,0.824320,1,2.018295,1,41.841061,-51.373394,802.618774,-100.186707,86.934250,0.411998,0.626344,0.306589,0.769673,1,2.223770
1644829297432.548,143625900467,6462337168,590.870647,957.345200,2.119301,1,-21.011024,-45.356888,803.001160,-100.697411,71.781326,0.523420,0.611573,0.305603,0.819482,1,2.017120,1,41.804684,-51.356228,802.559326,-98.478622,84.981003,0.412057,0.626312,0.309887,0.776094,1,2.221481
1644829297443.552,143625911570,6462348271,588.739042,949.055421,2.087296,1,-21.014866,-45.353825,802.989624,-102.459343,74.090065,0.523427,0.611567,0.302202,0.811893,1,1.966263,1,41.783169,-51.354897,802.524170,-97.866837,86.875511,0.412092,0.626314,0.311068,0.769866,1,2.208328
1644829297454.5432,143625922674,6462359375,595.867310,947.203875,2.080841,1,-21.078554,-45.355015,802.987549,-98.057114,73.235596,0.523541,0.611570,0.310701,0.814701,1,1.975204,1,41.762352,-51.343235,802.524170,-98.422768,88.668762,0.412129,0.626287,0.309995,0.763972,1,2.186478
1644829297466.542,143625933777,6462370478,597.139864,942.241323,2.081039,1,-21.124046,-45.353653,802.947449,-95.894363,72.704391,0.523623,0.611571,0.314876,0.816447,1,1.974884,1,41.738129,-51.345158,802.493042,-99.898880,91.716255,0.412169,0.626296,0.307145,0.753955,1,2.187195
1644829297479.543,143625944880,6462381581,599.838696,950.861728,2.119972,1,-21.131975,-45.361603,802.921509,-94.471771,71.573608,0.523638,0.611593,0.317622,0.820164,1,2.024979,1,41.710022,-51.339558,802.458740,-99.865242,88.476166,0.412215,0.626287,0.307210,0.764605,1,2.214966
1644829297488.544,143625955983,6462392684,588.195162,950.079060,2.142548,1,-21.195145,-45.353859,802.742981,-100.424133,73.925400,0.523759,0.611598,0.306131,0.812434,1,2.020844,1,41.621822,-51.331219,802.312988,-100.195549,86.521164,0.412358,0.626289,0.306572,0.771031,1,2.264252
1644829297499.5461,143625967086,6462403787,578.697453,948.016727,2.124901,1,-21.227764,-45.358196,802.682007,-104.236916,76.281586,0.523820,0.611617,0.298770,0.804689,1,1.998291,1,41.580868,-51.325890,802.260803,-101.507553,85.210640,0.412426,0.626284,0.304039,0.775339,1,2.251511
1644829297510.542,143625978189,6462414890,537.181005,943.602312,2.140587,1,-21.290312,-45.337978,802.768677,-114.020943,75.227753,0.523926,0.611557,0.279882,0.808153,1,2.044220,1,41.480400,-51.297352,802.398682,-114.125092,88.502762,0.412617,0.626195,0.279681,0.764518,1,2.236954
1644829297521.54,143625989293,6462425993,464.810886,912.705946,2.139160,1,-21.494926,-45.311005,803.054443,-129.538574,80.559860,0.524276,0.611453,0.249926,0.790626,1,2.058136,1,41.333427,-51.289570,802.663635,-137.657211,98.836449,0.412902,0.626135,0.234252,0.730550,1,2.220184
1644829297532.544,143626000396,6462437096,465.942364,903.166723,2.160408,1,-21.510391,-45.305515,803.013672,-129.553009,83.706993,0.524305,0.611446,0.249898,0.780281,1,2.075531,1,41.315277,-51.293495,802.621582,-137.032242,100.526093,0.412930,0.626151,0.235459,0.724996,1,2.245285
1644829297543.542,143626011500,6462448200,465.698676,905.244684,2.166183,1,-21.537117,-45.303947,802.989624,-129.328857,84.628197,0.524353,0.611445,0.250330,0.777253,1,2.055771,1,41.284248,-51.303940,802.597412,-137.387863,98.551247,0.412983,0.626179,0.234772,0.731488,1,2.276596
1644829297554.543,143626022603,6462459303,465.950732,906.451714,2.167076,1,-21.574621,-45.311993,803.096558,-129.425400,83.973137,0.524415,0.611449,0.250144,0.779407,1,2.058716,1,41.252895,-51.307964,802.709961,-137.155334,98.594330,0.413049,0.626171,0.235221,0.731346,1,2.275436
1644829297566.542,143626033706,6462470406,472.790351,907.927322,2.155708,1,-21.601439,-45.313553,803.132874,-129.440338,83.066154,0.524461,0.611448,0.250115,0.782388,1,2.043533,1,41.211624,-51.310036,802.753784,-133.449799,98.753052,0.413126,0.626169,0.242375,0.730824,1,2.267883
1644829297577.542,143626044809,6462481509,468.286886,887.276816,2.112465,1,-21.608969,-45.311550,803.128784,-130.288223,87.061554,0.524474,0.611444,0.248478,0.769255,1,2.009720,1,41.210548,-51.308155,802.742249,-135.031921,105.228378,0.413127,0.626166,0.239321,0.709540,1,2.215210
1644829297588.541,143626055912,6462492612,469.676199,881.004453,2.118973,1,-21.638863,-45.302265,802.965820,-131.810669,87.875916,0.524535,0.611443,0.245539,0.766578,1,2.028519,1,41.157562,-51.302563,802.581665,-132.759842,107.594383,0.413206,0.626177,0.243707,0.701763,1,2.209427
1644829297599.541,143626067015,6462503715,458.279486,882.813907,2.122932,1,-21.685106,-45.310047,803.097839,-132.126724,87.696144,0.524611,0.611444,0.244929,0.767169,1,2.034637,1,41.144753,-51.311378,802.711975,-138.593262,106.856728,0.413240,0.626178,0.232445,0.704188,1,2.211227
1644829297610.543,143626078119,6462514818,454.299788,892.666447,2.142944,1,-21.731188,-45.319378,803.254517,-132.813171,87.605080,0.524685,0.611445,0.243604,0.767468,1,2.031754,1,41.109390,-51.322491,802.868835,-140.054199,101.952126,0.413317,0.626180,0.229625,0.720309,1,2.254135
1644829297621.543,143626089222,6462525921,450.586596,895.164800,2.148346,1,-21.837116,-45.336826,803.661011,-133.960190,88.345253,0.524853,0.611431,0.241390,0.765035,1,2.021835,1,41.034279,-51.351246,803.274048,-140.910782,99.945244,0.413487,0.626186,0.227971,0.726906,1,2.274857
1644829297632.542,143626100326,6462537025,457.251549,893.161225,2.148636,1,-21.941322,-45.341972,803.842590,-134.593369,90.426445,0.525029,0.611418,0.240167,0.758194,1,2.020905,1,40.911518,-51.365826,803.470520,-136.681305,98.879890,0.413722,0.626190,0.236136,0.730408,1,2.276367
1644829297643.541,143626111429,6462548128,463.271399,907.276297,2.184624,1,-21.992119,-45.341156,803.883301,-133.903397,83.377113,0.525117,0.611410,0.241499,0.781366,1,2.103500,1,40.849972,-51.369434,803.510010,-134.123077,98.772285,0.413835,0.626192,0.241075,0.730761,1,2.265747
1644829297654.5461,143626122532,6462559231,467.567067,912.029743,2.233154,1,-22.059446,-45.339417,803.937866,-131.727280,78.683678,0.525234,0.611398,0.245700,0.796793,1,2.236969,1,40.661877,-51.369301,803.459167,-133.981308,101.055489,0.414164,0.626198,0.241349,0.723256,1,2.229340
1644829297666.542,143626133635,6462570334,469.519544,914.473093,2.246849,1,-22.310383,-45.308788,803.915039,-129.563248,76.383713,0.525679,0.611327,0.249878,0.804353,1,2.250824,1,40.519985,-51.371643,803.453735,-135.091812,102.116585,0.414414,0.626203,0.239205,0.719769,1,2.242874
1644829297676.544,143626144738,6462581437,467.687058,873.576987,2.136238,1,-22.443760,-45.311707,803.919800,-129.929276,93.166008,0.525915,0.611332,0.249171,0.749189,1,2.109985,1,40.494415,-51.365654,803.429260,-135.714569,106.070343,0.414458,0.626193,0.238003,0.706772,1,2.162491
1644829297687.5452,143626155841,6462592540,463.789258,880.663311,2.106041,1,-22.526356,-45.302170,804.026855,-132.177338,91.930008,0.526056,0.611295,0.244831,0.753252,1,2.019699,1,40.306606,-51.388103,803.710205,-135.569687,103.713295,0.414815,0.626202,0.238282,0.714520,1,2.192383
1644829297699.542,143626166945,6462603643,462.324228,879.402888,2.102798,1,-22.645319,-45.292416,804.128357,-131.899872,92.084717,0.526262,0.611258,0.245367,0.752744,1,2.019531,1,40.165359,-51.398346,803.845276,-136.637680,104.197716,0.415077,0.626204,0.236221,0.712928,1,2.186066
1644829297710.543,143626178048,6462614746,465.330362,885.351813,2.113586,1,-22.701191,-45.280735,804.136597,-130.277786,89.068344,0.526360,0.611228,0.248498,0.762659,1,2.041107,1,40.165359,-51.398346,803.845276,-136.637680,104.197716,0.415077,0.626204,0.236221,0.712928,1,2.186066
1644829297721.541,143626189152,6462625850,461.568732,881.755471,2.120270,1,-22.800343,-45.273098,804.146545,-130.110367,89.278191,0.526535,0.611208,0.248822,0.761969,1,2.052505,1,40.026966,-51.399639,803.866760,-138.834808,105.811340,0.415324,0.626203,0.231979,0.707624,1,2.188034
1644829297732.543,143626200255,6462636953,466.156111,881.539035,2.126205,1,-22.872135,-45.266701,804.148621,-130.105942,89.584480,0.526662,0.611192,0.248830,0.760962,1,2.056747,1,39.924706,-51.400791,803.876526,-136.363983,105.614784,0.415506,0.626203,0.236749,0.708270,1,2.195663
1644829297743.542,143626211358,6462648056,463.736787,879.983711,2.137413,1,-22.900892,-45.265938,804.145325,-130.282211,89.108589,0.526713,0.611191,0.248490,0.762526,1,2.058258,1,39.916122,-51.400635,803.843384,-137.493149,106.879341,0.415518,0.626208,0.234569,0.704113,1,2.216568
1644829297754.541,143626222461,6462659159,462.679768,886.179113,2.142883,1,-22.938568,-45.265141,804.159607,-129.520309,87.431633,0.526779,0.611187,0.249961,0.768038,1,2.075241,1,39.888836,-51.394203,803.863708,-138.825409,105.414925,0.415568,0.626190,0.231997,0.708927,1,2.210526
1644829297765.5461,143626233564,6462670262,458.621349,887.592173,2.141434,1,-22.952185,-45.264122,804.106140,-130.048126,86.263969,0.526806,0.611191,0.248942,0.771877,1,2.063583,1,39.878853,-51.386257,803.810852,-140.487411,105.866074,0.415581,0.626179,0.228789,0.707444,1,2.219284
1644829297776.542,143626244667,6462681365,456.443152,886.151826,2.122017,1,-22.954542,-45.270668,804.103210,-131.753540,88.370361,0.526810,0.611207,0.245649,0.764953,1,2.044006,1,39.880280,-51.383831,803.836365,-139.957291,104.489960,0.415581,0.626169,0.229812,0.711967,1,2.200027
1644829297787.545,143626255771,6462692468,458.254409,881.641710,2.137070,1,-22.955208,-45.279839,804.005920,-132.253891,91.454025,0.526817,0.611242,0.244684,0.754817,1,2.038620,1,39.874264,-51.375317,803.714233,-138.479630,103.693176,0.415581,0.626168,0.232665,0.714586,1,2.235519
1644829297799.5452,143626266874,6462703571,452.222958,884.044969,2.130867,1,-22.953119,-45.288414,803.989746,-132.564865,90.985184,0.526814,0.611264,0.244083,0.756358,1,2.043304,1,39.880993,-51.378128,803.693848,-141.423126,102.943443,0.415567,0.626177,0.226982,0.717051,1,2.218430
1644829297810.541,143626277978,6462714675,458.237886,891.855347,2.157143,1,-22.952677,-45.291031,803.982666,-129.319321,87.025009,0.526813,0.611271,0.250349,0.769375,1,2.095856,1,39.880993,-51.378128,803.693848,-141.423126,102.943443,0.415567,0.626177,0.226982,0.717051,1,2.218430
1644829297821.542,143626289081,6462725778,455.279818,889.233255,2.145897,1,-22.951824,-45.295406,803.959595,-129.943680,86.262459,0.526813,0.611285,0.249143,0.771882,1,2.098373,1,39.883099,-51.379627,803.664734,-142.394882,105.035515,0.415561,0.626185,0.225106,0.710174,1,2.193420
1644829297832.543,143626300184,6462736881,456.583099,888.458455,2.154755,1,-22.957977,-45.298538,803.921143,-129.867416,87.235931,0.526826,0.611297,0.249291,0.768682,1,2.109863,1,39.879589,-51.376892,803.618958,-141.767960,104.454948,0.415563,0.626186,0.226317,0.712082,1,2.199646
1644829297843.544,143626311287,6462747984,454.990711,883.966649,2.167519,1,-22.959852,-45.299423,803.907837,-131.858337,90.846268,0.526830,0.611301,0.245447,0.756814,1,2.084030,1,39.866673,-51.375824,803.609192,-140.636292,103.122139,0.415585,0.626185,0.228501,0.716463,1,2.251007
1644829297855.5469,143626322390,6462759087,453.418636,888.176608,2.171425,1,-22.972994,-45.288734,803.798828,-132.922943,90.433868,0.526859,0.611290,0.243392,0.758170,1,2.080475,1,39.845997,-51.366154,803.490845,-140.419907,101.399895,0.415611,0.626180,0.228919,0.722124,1,2.262375
1644829297866.542,143626333493,6462770190,461.553082,889.634514,2.186913,1,-22.992472,-45.275887,803.678406,-130.427109,89.225960,0.526899,0.611276,0.248210,0.762140,1,2.094421,1,39.809872,-51.349113,803.369629,-138.526535,101.868599,0.415665,0.626157,0.232574,0.720584,1,2.279404
1644829297876.541,143626344597,6462781293,459.972968,894.037879,2.174568,1,-23.004385,-45.260929,803.604614,-130.558990,85.894775,0.526924,0.611250,0.247956,0.773090,1,2.116089,1,39.811459,-51.344784,803.330994,-139.247253,102.967117,0.415658,0.626153,0.231183,0.716973,1,2.233047
1644829297887.554,143626355700,6462792396,466.164336,890.027690,2.183052,1,-23.039289,-45.250217,803.557556,-128.381882,86.903275,0.526988,0.611231,0.252159,0.769775,1,2.125061,1,39.759388,-51.318851,803.273987,-138.083588,103.991890,0.415746,0.626100,0.233429,0.713604,1,2.241043
1644829297899.58,143626366804,6462803500,466.771617,882.922196,2.176468,1,-23.071690,-45.251205,803.630188,-130.442764,89.356850,0.527042,0.611223,0.248180,0.761710,1,2.104141,1,39.716789,-51.319035,803.363708,-135.695007,105.141052,0.415829,0.626086,0.238040,0.709827,1,2.248795
1644829297910.657,143626377907,6462814603,467.086444,887.123823,2.193039,1,-23.095221,-45.255230,803.712402,-129.931168,90.731018,0.527080,0.611221,0.249168,0.757193,1,2.077271,1,39.714203,-51.315498,803.408630,-136.036743,101.636505,0.415837,0.626071,0.237381,0.721346,1,2.308807
1644829297921.76,143626389010,6462825706,463.027253,894.939387,2.203163,1,-23.137569,-45.259441,803.894775,-131.526947,89.061249,0.527145,0.611207,0.246087,0.762682,1,2.079346,1,39.683567,-51.307079,803.605164,-136.631256,99.343491,0.415909,0.626021,0.236233,0.728884,1,2.326981
1644829297932.6091,143626400113,6462836809,458.006301,902.593660,2.208099,1,-23.179489,-45.260281,804.030029,-130.870056,87.239288,0.527213,0.611191,0.247355,0.768671,1,2.103668,1,39.656143,-51.280617,803.748657,-139.997299,97.284363,0.415970,0.625937,0.229735,0.735652,1,2.312531
1644829297943.6172,143626411216,6462847912,461.266465,914.028883,2.246086,1,-23.198765,-45.255749,804.091125,-130.976669,82.134857,0.527243,0.611172,0.247149,0.785449,1,2.164368,1,39.637260,-51.278580,803.804993,-138.131577,96.590660,0.416008,0.625924,0.233337,0.737932,1,2.327805
1644829297954.811,143626422319,6462859015,468.941431,922.340941,2.323448,1,-23.223520,-45.252106,804.151367,-126.436707,76.522850,0.527284,0.611155,0.255914,0.803896,1,2.312210,1,39.593151,-51.262119,803.919922,-138.530289,97.988129,0.416096,0.625867,0.232567,0.733339,1,2.334686
1644829297966.1692,143626433423,6462870118,477.267723,920.053911,2.316856,1,-23.292879,-45.246254,804.317444,-126.373032,78.865021,0.527398,0.611118,0.256037,0.796197,1,2.292969,1,39.556492,-51.247623,804.015320,-134.101242,96.805573,0.416169,0.625818,0.241117,0.737226,1,2.340744
1644829297977.211,143626444526,6462881221,480.935369,903.197837,2.289421,1,-23.320515,-45.241535,804.375977,-123.610603,81.391968,0.527444,0.611099,0.261369,0.787891,1,2.258133,1,39.554306,-51.244099,804.057495,-134.884689,102.825371,0.416176,0.625803,0.239605,0.717439,1,2.320709
1644829297988.1748,143626455630,6462892325,492.363596,895.954013,2.229332,1,-23.334955,-45.241951,804.517517,-123.875626,85.167603,0.527463,0.611081,0.260858,0.775480,1,2.141205,1,39.532387,-51.236885,804.229248,-128.453171,102.722649,0.416230,0.625760,0.252021,0.717776,1,2.317459
1644829298002.1738,143626466733,6462903428,498.196821,895.767403,2.227440,1,-23.357128,-45.251266,804.765381,-122.444244,83.966965,0.527489,0.611070,0.263621,0.779427,1,2.138489,1,39.531155,-51.242634,804.454468,-126.737045,104.017937,0.416252,0.625740,0.255334,0.713519,1,2.316391
1644829298011.312,143626477836,6462914531,503.567963,904.215181,2.230782,1,-23.372501,-45.254269,804.897949,-121.612602,81.986511,0.527509,0.611060,0.265227,0.785937,1,2.147263,1,39.518486,-51.251064,804.674377,-124.670494,101.714973,0.416293,0.625726,0.259323,0.721089,1,2.314301
1644829298021.4282,143626488939,6462925634,506.243677,914.028168,2.291245,1,-23.390316,-45.264828,805.083557,-119.301704,75.029076,0.527531,0.611060,0.269688,0.808806,1,2.280136,1,39.510960,-51.270634,804.997986,-125.537605,103.696808,0.416335,0.625724,0.257649,0.714574,1,2.302353
1644829298033.3271,143626500042,6462936737,519.918165,974.417067,2.477356,1,-23.411495,-45.271576,805.231873,-108.842850,44.667946,0.527561,0.611056,0.289879,0.908604,1,2.657761,1,39.502007,-51.283337,805.196838,-128.617966,103.438225,0.416368,0.625724,0.251703,0.715424,1,2.296951
1644829298044.324,143626511145,6462947840,505.439472,901.992989,2.315399,1,-23.509008,-45.332829,805.662415,-116.088455,82.250099,0.527712,0.611143,0.275891,0.785070,1,2.318268,1,39.475208,-51.289062,805.310791,-129.184845,102.578133,0.416425,0.625720,0.250608,0.718251,1,2.312531
1644829298054.365,143626522249,6462958943,496.737757,894.297874,2.197701,1,-23.554924,-45.319489,805.628906,-122.343628,87.739510,0.527795,0.611115,0.263815,0.767026,1,2.081818,1,39.414070,-51.289352,805.367126,-127.624954,100.990509,0.416538,0.625712,0.253620,0.723470,1,2.313583
1644829298066.319,143626533352,6462970046,492.132511,892.897260,2.207069,1,-23.577484,-45.321838,805.698364,-124.507805,88.933807,0.527831,0.611112,0.259637,0.763101,1,2.097519,1,39.362354,-51.293365,805.438721,-127.945679,100.506340,0.416635,0.625710,0.253001,0.725061,1,2.316620
1644829298077.2651,143626544456,6462981150,496.415863,899.575245,2.222160,1,-23.605110,-45.327072,805.718933,-124.170753,86.808853,0.527879,0.611121,0.260288,0.770086,1,2.123627,1,39.318085,-51.296555,805.468140,-125.971535,99.245316,0.416716,0.625713,0.256812,0.729207,1,2.320694
1644829298088.254,143626555559,6462992253,489.733915,897.328985,2.217361,1,-23.688704,-45.342274,805.802307,-126.953278,88.216484,0.528022,0.611145,0.254916,0.765459,1,2.113464,1,39.244171,-51.304806,805.550049,-126.794464,98.976631,0.416854,0.625719,0.255223,0.730090,1,2.321259
