#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833703459.969,148031927219,10868331256,1058.656769,554.279262,2.614990,1,-60.259640,65.529305,557.502441,26.297371,182.274246,0.639077,0.280739,0.550767,0.456287,1,2.578232,1,3.868454,54.537090,559.612305,26.936256,178.859604,0.475529,0.319739,0.552000,0.467511,1,2.651749
1644833703471.349,148031938322,10868342359,1057.819405,554.547787,2.621178,1,-60.190174,65.542946,557.634644,26.214922,181.815155,0.638863,0.280747,0.550608,0.457796,1,2.582596,1,3.976401,54.501095,559.770569,26.566887,179.182526,0.475258,0.319915,0.551287,0.466450,1,2.659760
1644833703482.858,148031949426,10868353462,1059.989662,556.359994,2.619659,1,-60.059116,65.536766,557.643311,26.858912,181.498642,0.638526,0.280773,0.551851,0.458837,1,2.583755,1,4.089136,54.448330,559.760437,27.093927,178.580154,0.474972,0.320092,0.552305,0.468430,1,2.655563
1644833703493.8591,148031960530,10868364566,1060.139408,556.301415,2.627090,1,-59.956264,65.529816,557.687744,27.093721,181.679031,0.638251,0.280816,0.552304,0.458244,1,2.591660,1,4.177295,54.404678,559.786804,26.939896,178.429535,0.474749,0.320249,0.552007,0.468925,1,2.662521
1644833703504.858,148031971633,10868375669,1062.534370,556.090325,2.623444,1,-59.861481,65.511940,557.704163,27.862499,182.225815,0.638005,0.280885,0.553789,0.456447,1,2.586533,1,4.292132,54.350040,559.786804,27.463354,177.989807,0.474458,0.320436,0.553018,0.470371,1,2.660355
1644833703516.8582,148031982736,10868386772,1062.023449,554.490137,2.626793,1,-59.728916,65.499222,557.809631,27.144840,182.617538,0.637638,0.280972,0.552403,0.455159,1,2.586884,1,4.400888,54.292557,559.859680,27.905325,178.409424,0.474184,0.320656,0.553871,0.468991,1,2.666702
1644833703526.8582,148031993839,10868397875,1062.083988,552.272916,2.621277,1,-59.634838,65.479286,557.830566,26.994257,183.116821,0.637393,0.281050,0.552112,0.453518,1,2.579102,1,4.484349,54.248047,559.864868,28.088589,179.034317,0.473972,0.320810,0.554225,0.466937,1,2.663452
1644833703537.858,148032004942,10868408978,1062.403564,554.391629,2.625137,1,-59.556454,65.468025,557.878418,27.633636,182.786209,0.637180,0.281108,0.553347,0.454605,1,2.583786,1,4.592554,54.196911,559.909363,27.621635,178.290665,0.473699,0.320999,0.553324,0.469382,1,2.666489
1644833703549.8582,148032016045,10868420081,1064.060726,555.381650,2.624992,1,-59.453922,65.463058,558.037964,28.359682,182.788849,0.636875,0.281191,0.554748,0.454596,1,2.585068,1,4.696952,54.160236,560.031677,27.789764,177.786041,0.473437,0.321164,0.553648,0.471040,1,2.664917
1644833703559.857,148032027148,10868431184,1064.325027,557.451367,2.627121,1,-59.392654,65.469902,558.133911,28.647655,182.485611,0.636692,0.281207,0.555304,0.455593,1,2.587891,1,4.763073,54.135998,560.110352,27.644398,177.039871,0.473271,0.321273,0.553368,0.473493,1,2.666351
1644833703571.857,148032038251,10868442287,1063.644733,554.969430,2.625328,1,-59.325500,65.481941,558.259644,27.528379,182.695480,0.636487,0.281217,0.553144,0.454903,1,2.588882,1,4.850838,54.105717,560.256042,28.396603,178.088425,0.473051,0.321424,0.554820,0.470046,1,2.661774
1644833703582.8582,148032049355,10868453391,1065.434818,552.930593,2.624252,1,-59.223858,65.493919,558.380310,28.018583,182.739075,0.636195,0.281226,0.554090,0.454760,1,2.591675,1,4.937840,54.069866,560.345520,28.872309,179.078644,0.472833,0.321576,0.555738,0.466791,1,2.656830
1644833703593.8599,148032060458,10868464494,1065.622158,552.677035,2.624413,1,-59.154018,65.504814,558.476013,28.061636,182.415665,0.635991,0.281228,0.554173,0.455823,1,2.595734,1,5.011289,54.048630,560.423279,28.930416,179.530579,0.472648,0.321674,0.555850,0.465306,1,2.653091
1644833703604.856,148032071561,10868475597,1067.535667,552.255303,2.626213,1,-59.077961,65.516205,558.593994,28.903912,182.068726,0.635766,0.281238,0.555799,0.456963,1,2.595947,1,5.123961,54.020901,560.556946,29.120640,180.091385,0.472366,0.321813,0.556217,0.463463,1,2.656479
1644833703615.8591,148032082665,10868486700,1066.760044,551.090956,2.625862,1,-58.939457,65.514320,558.709961,28.804787,182.250107,0.635381,0.281293,0.555608,0.456367,1,2.597443,1,5.252081,53.982346,560.638184,28.801228,180.500381,0.472043,0.321972,0.555601,0.462118,1,2.654282
1644833703626.888,148032093768,10868497803,1067.740459,548.946869,2.624680,1,-58.834072,65.509087,558.798462,28.598173,182.890335,0.635089,0.281347,0.555209,0.454262,1,2.592270,1,5.348486,53.951923,560.706421,29.536808,180.947311,0.471801,0.322098,0.557021,0.460649,1,2.657089
1644833703637.8591,148032104871,10868508906,1068.830738,550.488067,2.629242,1,-58.702522,65.496414,558.922363,28.873041,182.992340,0.634721,0.281442,0.555739,0.453927,1,2.601410,1,5.516047,53.904888,560.834412,29.850237,180.063828,0.471379,0.322301,0.557626,0.463553,1,2.657074
1644833703649.858,148032115974,10868520009,1087.461033,553.716141,2.628502,1,-58.466072,65.479553,558.995728,34.222294,182.449905,0.634100,0.281532,0.566066,0.455710,1,2.599136,1,5.713432,53.842487,560.871765,34.553581,178.969482,0.470880,0.322527,0.566706,0.467150,1,2.657867
1644833703659.8562,148032127077,10868531112,1104.625626,553.597105,2.633148,1,-58.291058,65.468178,559.069092,39.195591,183.135681,0.633635,0.281602,0.575667,0.453456,1,2.606720,1,5.884130,53.795380,560.923462,38.842056,178.344040,0.470449,0.322705,0.574985,0.469206,1,2.659576
1644833703671.856,148032138181,10868542216,1125.157585,550.847930,2.626083,1,-58.095749,65.470634,559.202148,43.962711,184.676743,0.633102,0.281650,0.584870,0.448390,1,2.597580,1,6.111901,53.738426,561.054443,45.153652,178.196915,0.469876,0.322943,0.587169,0.469690,1,2.654587
1644833703682.858,148032149284,10868553319,1134.571381,548.966950,2.632233,1,-57.898548,65.521568,559.711304,47.588566,185.612427,0.632466,0.281683,0.591870,0.445315,1,2.603821,1,6.308165,53.714222,561.455322,46.607288,178.214996,0.469391,0.323157,0.589975,0.469630,1,2.660645
1644833703692.869,148032160387,10868564422,1136.420231,548.047078,2.632431,1,-57.797131,65.537346,559.860840,47.788311,185.260757,0.632169,0.281690,0.592255,0.446471,1,2.611023,1,6.415051,53.681252,561.596130,47.405144,179.033066,0.469124,0.323315,0.591516,0.466941,1,2.653839
1644833703704.8582,148032171490,10868575525,1138.208771,549.113792,2.635422,1,-57.680141,65.529732,559.783875,48.567345,184.911026,0.631891,0.281687,0.593759,0.447620,1,2.617371,1,6.529336,53.613621,561.489380,47.591160,178.841965,0.468832,0.323511,0.591875,0.467569,1,2.653473
1644833703716.858,148032182593,10868586628,1138.538189,549.063760,2.630066,1,-57.504528,65.503464,559.546509,48.208004,185.107895,0.631506,0.281684,0.593066,0.446973,1,2.611435,1,6.637485,53.539673,561.270630,48.128239,178.670441,0.468552,0.323692,0.592912,0.468133,1,2.648697
1644833703726.858,148032193696,10868597731,1137.992649,548.663074,2.623604,1,-57.407703,65.502487,559.496399,47.911556,185.838654,0.631273,0.281669,0.592493,0.444571,1,2.600830,1,6.722517,53.494930,561.202393,48.130344,178.142853,0.468335,0.323822,0.592916,0.469867,1,2.646378
1644833703737.8582,148032204799,10868608834,1136.828327,546.970099,2.621017,1,-57.306782,65.518341,559.568726,47.551270,185.446762,0.630997,0.281645,0.591798,0.445859,1,2.597229,1,6.835261,53.448051,561.269409,47.862423,179.393173,0.468052,0.324003,0.592398,0.465758,1,2.644806
1644833703749.856,148032215902,10868619937,1136.812935,546.822667,2.621765,1,-57.156960,65.530876,559.557495,47.484127,185.330048,0.630619,0.281601,0.591668,0.446243,1,2.603104,1,6.949601,53.403725,561.240356,47.921276,179.584625,0.467762,0.324145,0.592512,0.465128,1,2.640427
1644833703758.856,148032227007,10868631041,1137.189445,545.964307,2.646774,1,-57.100735,65.531609,559.548157,47.568653,185.439316,0.630478,0.281595,0.591831,0.445884,1,2.654266,1,7.049476,53.363098,561.215942,48.039890,179.910538,0.467508,0.324276,0.592741,0.464057,1,2.639282
1644833703771.858,148032238110,10868642144,1137.884388,546.333772,2.644058,1,-56.954071,65.534760,559.568970,48.284019,186.093033,0.630100,0.281595,0.593212,0.443735,1,2.648010,1,7.174420,53.319351,561.219849,47.699486,179.069504,0.467192,0.324427,0.592084,0.466821,1,2.640106
1644833703782.857,148032249213,10868653247,1139.188156,546.988767,2.642036,1,-56.740479,65.530663,559.663940,48.384617,185.712265,0.629532,0.281650,0.593407,0.444987,1,2.641144,1,7.294436,53.256084,561.260010,48.302357,179.118179,0.466890,0.324655,0.593248,0.466661,1,2.642929
1644833703792.857,148032260316,10868664350,1140.280094,547.878903,2.617157,1,-56.686123,65.528107,559.674866,48.789062,185.328278,0.629391,0.281664,0.594187,0.446249,1,2.591080,1,7.399890,53.200005,561.287659,48.487103,179.050842,0.466624,0.324855,0.593604,0.466883,1,2.643234
1644833703804.857,148032271419,10868675453,1138.421230,552.427769,2.616669,1,-56.559921,65.513222,559.690735,48.232502,184.032425,0.629066,0.281722,0.593113,0.450508,1,2.597198,1,7.534088,53.133110,561.277039,48.040661,178.040222,0.466284,0.325079,0.592743,0.470205,1,2.636139
1644833703815.8591,148032282522,10868686556,1139.812317,549.229699,2.616936,1,-56.396908,65.474762,559.678101,48.965588,185.212570,0.628655,0.281850,0.594528,0.446629,1,2.598679,1,7.666523,53.049301,561.242493,48.058140,178.481659,0.465948,0.325353,0.592776,0.468754,1,2.635193
1644833703825.8591,148032293625,10868697659,1137.491283,550.791585,2.614609,1,-56.286133,65.443832,559.630310,48.039719,184.651306,0.628385,0.281937,0.592741,0.448474,1,2.593079,1,7.768585,52.977417,561.174194,47.731655,178.250992,0.465688,0.325576,0.592146,0.469512,1,2.636139
1644833703837.858,148032304728,10868708762,1140.585079,543.987912,2.619164,1,-56.170940,65.397713,559.508850,48.635338,185.821640,0.628124,0.282047,0.593891,0.444627,1,2.595764,1,7.871947,52.865551,561.014648,48.805363,180.530426,0.465421,0.325904,0.594219,0.462019,1,2.642563
1644833703849.859,148032315832,10868719866,1141.037579,547.645158,2.618080,1,-56.027374,65.358284,559.437073,48.696503,185.055939,0.627777,0.282154,0.594009,0.447144,1,2.595444,1,7.971669,52.792156,560.934692,48.988361,179.441757,0.465166,0.326128,0.594572,0.465598,1,2.640717
1644833703859.8599,148032326935,10868730969,1142.954578,547.786438,2.620018,1,-55.949429,65.337067,559.400757,49.763393,184.974106,0.627588,0.282213,0.596068,0.447413,1,2.601212,1,8.043784,52.726223,560.883972,48.955894,179.451904,0.464982,0.326336,0.594509,0.465565,1,2.638824
1644833703870.865,148032338038,10868742072,1140.987682,552.339327,2.620201,1,-55.868595,65.319954,559.400757,49.473534,184.379257,0.627382,0.282272,0.595509,0.449368,1,2.598938,1,8.130459,52.663517,560.867981,48.184402,177.738297,0.464762,0.326544,0.593020,0.471197,1,2.641464
1644833703882.865,148032349141,10868753175,1142.841682,549.445975,2.622162,1,-55.746117,65.271347,559.325684,49.659912,184.604141,0.627090,0.282409,0.595869,0.448629,1,2.599701,1,8.213614,52.566551,560.788940,48.998413,178.980453,0.464549,0.326847,0.594591,0.467114,1,2.644623
1644833703892.865,148032360245,10868764278,1160.955677,548.300993,2.622986,1,-55.634396,65.236328,559.313477,53.971455,185.238602,0.626809,0.282524,0.604192,0.446544,1,2.602188,1,8.330581,52.496143,560.757507,54.460880,178.926514,0.464252,0.327077,0.605137,0.467291,1,2.643784
1644833703904.856,148032371348,10868775381,1192.043667,545.456600,2.619209,1,-55.498196,65.218964,559.455627,61.732342,186.226379,0.626427,0.282641,0.619174,0.443297,1,2.602402,1,8.477100,52.434711,560.888123,63.474571,179.380966,0.463886,0.327328,0.622538,0.465798,1,2.636017
1644833703915.865,148032382451,10868786484,1227.959518,545.920640,2.618454,1,-55.294430,65.202240,559.569153,72.113060,185.835281,0.625880,0.282746,0.639214,0.444582,1,2.602280,1,8.631234,52.385738,560.958008,72.473495,179.536758,0.463498,0.327518,0.639910,0.465286,1,2.634628
1644833703926.855,148032393554,10868797587,1240.259914,548.834038,2.624367,1,-55.179050,65.189049,559.578186,75.241417,184.458771,0.625584,0.282796,0.645254,0.449107,1,2.611374,1,8.739004,52.339108,560.964050,75.982239,179.436035,0.463226,0.327679,0.646684,0.465617,1,2.637360
1644833703937.9539,148032404658,10868808691,1242.204208,549.947959,2.632294,1,-55.054470,65.142090,559.307312,76.157181,183.185165,0.625335,0.282849,0.647022,0.453293,1,2.622452,1,8.841137,52.254715,560.632385,76.115562,180.144836,0.462954,0.327861,0.646941,0.463287,1,2.642136
1644833703949.655,148032415761,10868819794,1243.109493,550.125968,2.634491,1,-54.931755,65.092758,559.081665,76.754196,183.366959,0.625080,0.282929,0.648174,0.452696,1,2.623611,1,8.930318,52.191189,560.416504,76.007004,179.872787,0.462720,0.328009,0.646732,0.464181,1,2.645370
1644833703959.6292,148032426864,10868830897,1243.396397,546.016484,2.655823,1,-54.881248,65.065361,558.959106,76.854561,184.906662,0.624982,0.282974,0.648368,0.447635,1,2.668564,1,9.001703,52.143787,560.280212,76.061447,180.416779,0.462533,0.328127,0.646837,0.462393,1,2.643082
1644833703971.674,148032437967,10868842000,1243.129864,546.416277,2.650055,1,-54.778660,65.037903,559.007385,76.446915,186.512711,0.624709,0.283088,0.647581,0.442355,1,2.662704,1,9.086227,52.120579,560.308289,76.325340,178.607986,0.462320,0.328216,0.647346,0.468338,1,2.637405
1644833703982.384,148032449070,10868853103,1240.617886,548.627758,2.645538,1,-54.656490,65.000717,559.057983,75.349243,186.812149,0.624386,0.283236,0.645462,0.441371,1,2.659790,1,9.159847,52.089329,560.328735,76.067566,177.187271,0.462134,0.328329,0.646848,0.473008,1,2.631287
1644833703993.3828,148032460173,10868864206,1240.967731,553.394401,2.625298,1,-54.644058,64.999352,559.029358,75.678574,185.134979,0.624361,0.283229,0.646098,0.446884,1,2.607513,1,9.200215,52.056545,560.324524,75.927017,176.447525,0.462032,0.328439,0.646577,0.475440,1,2.643082
1644833704004.67,148032471276,10868875309,1240.360394,553.359622,2.623047,1,-54.601109,64.978760,558.941650,75.348503,184.565659,0.624274,0.283265,0.645460,0.448755,1,2.602081,1,9.241980,51.996391,560.214478,75.929337,177.034485,0.461922,0.328609,0.646582,0.473511,1,2.644012
1644833704015.826,148032482379,10868886412,1241.368790,550.650394,2.626991,1,-54.568943,64.936890,558.806213,76.180267,185.056381,0.624226,0.283354,0.647066,0.447142,1,2.607101,1,9.270086,51.942402,560.087280,75.641724,177.917450,0.461845,0.328752,0.646026,0.470608,1,2.646881
1644833704026.815,148032493483,10868897516,1243.158932,551.454449,2.619537,1,-54.549374,64.920685,558.716919,76.521713,184.169891,0.624198,0.283374,0.647725,0.450056,1,2.606827,1,9.278127,51.916161,559.994202,76.266159,178.396271,0.461821,0.328812,0.647232,0.469034,1,2.632248
1644833704037.817,148032504587,10868908619,1245.528660,552.020681,2.621529,1,-54.526703,64.905144,558.597900,76.707993,183.285294,0.624170,0.283380,0.648085,0.452964,1,2.607361,1,9.279369,51.882160,559.853577,77.358528,178.993805,0.461812,0.328883,0.649341,0.467070,1,2.635696
1644833704049.813,148032515690,10868919722,1244.576340,552.635837,2.625137,1,-54.483074,64.889191,558.376953,75.945198,183.180069,0.624114,0.283347,0.646612,0.453310,1,2.608444,1,9.284808,51.855713,559.652222,77.607468,178.787109,0.461790,0.328909,0.649821,0.467750,1,2.641830
1644833704059.835,148032526793,10868930825,1242.426624,551.732451,2.627640,1,-54.457844,64.882599,558.266907,75.307457,183.889877,0.624076,0.283326,0.645381,0.450977,1,2.609970,1,9.301730,51.842392,559.535889,77.085320,178.535309,0.461742,0.328918,0.648813,0.468577,1,2.645309
1644833704070.814,148032537896,10868941928,1242.877808,550.065082,2.628456,1,-54.436752,64.887482,558.219849,75.753487,184.276550,0.624034,0.283292,0.646242,0.449706,1,2.619141,1,9.328849,51.831245,559.477539,76.882721,178.994095,0.461671,0.328938,0.648422,0.467069,1,2.637772
1644833704082.815,148032548999,10868953031,1242.277279,553.588611,2.622429,1,-54.398876,64.914345,558.199097,76.293831,182.487930,0.623943,0.283193,0.647285,0.455585,1,2.615753,1,9.368214,51.825886,559.454651,76.018341,178.996124,0.461570,0.328949,0.646753,0.467063,1,2.629105
1644833704092.814,148032560102,10868964134,1243.240986,550.262940,2.646194,1,-54.364944,64.918320,558.204285,76.424026,182.925552,0.623855,0.283182,0.647537,0.454146,1,2.613510,1,9.378236,51.814529,559.443298,76.408127,180.244766,0.461544,0.328985,0.647506,0.462958,1,2.678879
1644833704104.814,148032571205,10868975237,1239.713802,547.094089,2.642151,1,-54.332607,64.914474,558.188782,75.267212,183.951965,0.623776,0.283189,0.645303,0.450773,1,2.606720,1,9.409678,51.793941,559.409973,75.661682,180.825119,0.461463,0.329044,0.646065,0.461051,1,2.677582
1644833704115.813,148032582309,10868986341,1226.581364,543.559742,2.639915,1,-54.325634,64.915733,558.272217,70.922791,185.166183,0.623738,0.283218,0.636917,0.446782,1,2.603088,1,9.410083,51.772797,559.508789,72.920120,181.402985,0.461466,0.329147,0.640772,0.459151,1,2.676743
1644833704125.8162,148032593412,10868997444,1217.517300,547.982132,2.616913,1,-54.329472,64.911888,558.273560,68.314651,184.473511,0.623747,0.283232,0.631882,0.449058,1,2.609970,1,9.416034,51.768597,559.501282,70.637436,179.853348,0.461451,0.329159,0.636366,0.464245,1,2.623856
1644833704137.815,148032604515,10869008547,1205.755291,552.415001,2.614326,1,-54.329628,64.905968,558.291809,65.693367,183.266266,0.623743,0.283259,0.626821,0.453027,1,2.606155,1,9.420382,51.751263,559.517944,66.912140,178.812881,0.461441,0.329223,0.629174,0.467665,1,2.622498
1644833704148.813,148032615618,10869019650,1205.629864,552.946866,2.614143,1,-54.316948,64.856453,558.166992,66.795425,183.958878,0.623742,0.283378,0.628949,0.450750,1,2.607147,1,9.429427,51.720192,559.408936,65.742416,177.850616,0.461413,0.329294,0.626916,0.470828,1,2.621140
1644833704159.814,148032626721,10869030753,1206.472092,552.126610,2.613235,1,-54.313377,64.827286,558.101440,66.875816,184.407944,0.623750,0.283451,0.629104,0.449274,1,2.604889,1,9.426881,51.691128,559.331238,66.116440,177.817429,0.461417,0.329368,0.627638,0.470937,1,2.621582
1644833704170.8691,148032637825,10869041856,1208.593426,547.701949,2.613548,1,-54.311787,64.779793,557.962280,66.701508,186.070648,0.623780,0.283557,0.628767,0.443808,1,2.602493,1,9.408013,51.646816,559.178589,67.435432,178.398209,0.461458,0.329470,0.630184,0.469028,1,2.624603
1644833704182.868,148032648928,10869052959,1205.734177,548.198926,2.614594,1,-54.327587,64.745872,557.875854,65.574867,185.023422,0.623842,0.283638,0.626592,0.447251,1,2.603561,1,9.392903,51.605927,559.109253,67.019226,179.193436,0.461494,0.329587,0.629381,0.466414,1,2.625626
1644833704192.872,148032660031,10869064062,1204.844685,546.308935,2.611992,1,-54.348495,64.720406,557.844727,65.349998,185.774429,0.623904,0.283712,0.626158,0.444782,1,2.597061,1,9.368949,51.569855,559.076721,66.764160,179.400726,0.461554,0.329699,0.628888,0.465733,1,2.626923
1644833704204.8682,148032671135,10869075166,1205.078316,550.184852,2.613831,1,-54.385551,64.698326,557.856689,66.194321,184.004654,0.623996,0.283791,0.627788,0.450599,1,2.606613,1,9.344880,51.540295,559.094421,66.045837,179.205231,0.461616,0.329804,0.627502,0.466375,1,2.621048
1644833704215.868,148032682238,10869086269,1208.010750,548.438269,2.614914,1,-54.429508,64.651642,557.840332,66.456566,183.948669,0.624112,0.283943,0.628295,0.450784,1,2.606201,1,9.301564,51.497002,559.084717,67.365906,180.146835,0.461726,0.329947,0.630050,0.463280,1,2.623627
1644833704225.883,148032693341,10869097372,1208.792953,549.903023,2.619133,1,-54.458122,64.616417,557.821167,67.295036,183.697281,0.624191,0.284055,0.629913,0.451610,1,2.611557,1,9.278118,51.468292,559.065063,66.949539,179.655548,0.461785,0.330038,0.629246,0.464895,1,2.626709
1644833704237.8691,148032704444,10869108475,1210.703545,551.188552,2.623268,1,-54.494713,64.578468,557.816040,68.023186,183.845474,0.624286,0.284181,0.631319,0.451123,1,2.608093,1,9.251966,51.435028,559.062988,67.252335,178.855515,0.461852,0.330150,0.629831,0.467525,1,2.638443
1644833704248.869,148032715547,10869119578,1208.809261,551.449317,2.623123,1,-54.527679,64.529404,557.811340,67.422226,184.483124,0.624371,0.284345,0.630159,0.449027,1,2.612137,1,9.238186,51.416946,559.060608,66.831131,178.085632,0.461887,0.330210,0.629018,0.470055,1,2.634109
1644833704258.869,148032726650,10869130681,1209.537163,550.628418,2.614548,1,-54.553013,64.512039,557.828735,67.554916,184.277069,0.624432,0.284411,0.630415,0.449704,1,2.601868,1,9.224034,51.405823,559.083374,67.091225,178.707932,0.461924,0.330255,0.629520,0.468010,1,2.627228
1644833704270.869,148032737753,10869141784,1206.918411,546.799028,2.610413,1,-54.580284,64.491264,557.879150,66.507126,185.645477,0.624489,0.284501,0.628392,0.445206,1,2.592911,1,9.211126,51.413250,559.140869,66.725990,179.281189,0.461960,0.330248,0.628815,0.466126,1,2.627914
1644833704282.8691,148032748856,10869152887,1208.366032,546.255952,2.608490,1,-54.633701,64.493645,557.944641,66.902855,185.142471,0.624609,0.284518,0.629156,0.446859,1,2.584671,1,9.182643,51.428329,559.201660,67.111366,180.059540,0.462034,0.330215,0.629559,0.463567,1,2.632309
1644833704292.87,148032759960,10869163991,1208.108768,548.182726,2.617706,1,-54.671017,64.490250,557.945251,66.560555,185.018524,0.624704,0.284529,0.628495,0.447267,1,2.595245,1,9.149594,51.457340,559.205322,67.314865,179.206558,0.462118,0.330117,0.629951,0.466371,1,2.640167
1644833704304.946,148032771064,10869175094,1208.520813,549.603313,2.616486,1,-54.718739,64.477142,557.845215,66.542274,184.565628,0.624851,0.284534,0.628460,0.448756,1,2.601196,1,9.094754,51.475613,559.102478,67.555466,178.939163,0.462253,0.330023,0.630416,0.467250,1,2.631775
1644833704414.947,148032782167,10869186197,1208.959694,552.717036,2.615952,1,-54.808365,64.452972,557.747803,66.557770,184.485809,0.625105,0.284576,0.628490,0.449018,1,2.604492,1,9.032553,51.499516,559.028503,67.776779,177.440216,0.462408,0.329918,0.630843,0.472177,1,2.627411
1644833704415.947,148032793270,10869197300,1208.674450,550.377506,2.613289,1,-54.880402,64.424004,557.675964,66.005936,184.349655,0.625307,0.284645,0.627425,0.449465,1,2.601089,1,8.957280,51.496296,558.958191,68.174667,178.762589,0.462597,0.329905,0.631611,0.467830,1,2.625488
1644833704415.947,148032804373,10869208403,1209.702415,551.992393,2.611099,1,-54.982513,64.384186,557.584595,66.301575,183.373245,0.625591,0.284743,0.627995,0.452675,1,2.601532,1,8.863032,51.492561,558.874023,68.433731,178.920181,0.462833,0.329891,0.632111,0.467312,1,2.620667
1644833704416.9468,148032815476,10869219506,1209.641132,552.826470,2.610199,1,-55.138149,64.312233,557.464783,66.485077,182.822540,0.626019,0.284938,0.628350,0.454485,1,2.598373,1,8.747340,51.484890,558.790161,68.217125,179.047974,0.463124,0.329889,0.631693,0.466892,1,2.622025
1644833704416.9468,148032826579,10869230609,1190.006390,566.552389,2.606659,1,-55.297577,64.247246,557.371277,61.782028,179.525131,0.626451,0.285120,0.619270,0.465324,1,2.594116,1,8.587656,51.468178,558.706116,62.325691,175.385681,0.463528,0.329917,0.620320,0.478930,1,2.619202
1644833704417.946,148032837682,10869241712,1137.021160,593.903661,2.606003,1,-55.528236,64.097908,557.081177,47.727894,173.579697,0.627115,0.285511,0.592139,0.484867,1,2.586456,1,8.299969,51.394127,558.406616,47.789841,167.462936,0.464249,0.330071,0.592258,0.504973,1,2.625549
1644833704417.946,148032848786,10869252816,1061.428814,651.910830,2.600410,1,-55.959759,63.884373,557.155762,25.246119,156.409134,0.628201,0.286261,0.548738,0.541307,1,2.575714,1,7.936854,51.301525,558.512878,29.483221,155.221390,0.465178,0.330413,0.556917,0.545211,1,2.625107
1644833704418.948,148032859889,10869263919,1020.076504,691.446841,2.599632,1,-56.190117,63.751877,557.178284,14.258246,147.816711,0.628786,0.286717,0.527525,0.569551,1,2.577286,1,7.654461,51.233894,558.590637,18.158113,143.767395,0.465901,0.330663,0.535054,0.582861,1,2.621979
1644833704418.948,148032870992,10869275022,991.960316,729.144430,2.606056,1,-56.498131,63.679428,557.550903,7.408419,138.627365,0.629478,0.287104,0.514302,0.599756,1,2.570953,1,7.414997,51.230671,559.031250,9.836879,133.842453,0.466526,0.330807,0.518990,0.615484,1,2.641159
1644833704419.948,148032882094,10869286125,982.046127,738.685191,2.603714,1,-56.753250,63.545990,556.986938,3.624730,136.174484,0.630277,0.287335,0.506998,0.607819,1,2.566269,1,7.227952,51.210011,558.635803,8.271030,131.457748,0.466989,0.330752,0.515967,0.623323,1,2.641159
1644833704425.953,148032893197,10869297228,979.406433,736.405957,2.599480,1,-56.868404,63.523705,556.881653,3.048376,136.267471,0.630599,0.287368,0.505885,0.607513,1,2.564545,1,7.121579,51.227901,558.518677,7.423087,132.520370,0.467255,0.330653,0.514330,0.619830,1,2.634415
1644833704437.9739,148032904301,10869308331,977.804890,737.879813,2.597054,1,-57.043926,63.453835,556.587585,2.630290,136.297287,0.631125,0.287489,0.505078,0.607415,1,2.559402,1,6.957402,51.242100,558.219116,6.976977,131.743271,0.467664,0.330509,0.513469,0.622384,1,2.634705
1644833704448.953,148032915404,10869319434,978.170128,736.135340,2.598228,1,-57.367027,63.393459,556.625122,3.454236,136.557877,0.631942,0.287704,0.506668,0.606559,1,2.563660,1,6.788051,51.272366,558.280884,6.350131,132.367203,0.468097,0.330423,0.512259,0.620334,1,2.632797
1644833704458.953,148032926507,10869330537,980.671005,738.965428,2.597771,1,-57.493122,63.347553,556.491089,4.518220,136.096649,0.632301,0.287807,0.508722,0.608075,1,2.556900,1,6.647132,51.281902,558.126038,6.635528,131.393539,0.468451,0.330341,0.512810,0.623534,1,2.638641
1644833704470.9639,148032937611,10869341641,980.819550,737.002730,2.598511,1,-57.688412,63.286663,556.281677,4.648821,135.639648,0.632856,0.287930,0.508974,0.609577,1,2.561356,1,6.455699,51.276711,557.927307,6.585095,132.845688,0.468933,0.330294,0.512713,0.618761,1,2.635666
1644833704481.9429,148032948714,10869352744,978.402843,741.470218,2.601028,1,-57.968323,63.189800,555.906189,3.524962,134.486176,0.633673,0.288110,0.506805,0.613368,1,2.567719,1,6.262771,51.292725,557.674500,6.404940,131.733932,0.469417,0.330158,0.512365,0.622415,1,2.634338
1644833704492.945,148032959817,10869363847,975.941563,740.429378,2.602234,1,-58.097801,63.146976,555.753052,2.407268,134.657349,0.634046,0.288194,0.504647,0.612806,1,2.570084,1,6.106516,51.300835,557.499451,6.194620,132.090469,0.469810,0.330073,0.511959,0.621243,1,2.634384
