#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187305460.5962,24179028513,16583848066,687.078981,300.008047,2.949165,1,-73.174950,74.192123,829.839417,-73.208549,240.502411,0.610899,0.334251,0.358671,0.264889,1,2.972015,1,-11.387541,79.460213,833.488464,-74.055092,249.557800,0.504808,0.323596,0.357036,0.235124,1,2.926315
1645187305470.5862,24179039617,16583859170,688.122854,298.440832,2.950882,1,-73.128311,74.205612,829.747070,-71.789513,242.073654,0.610832,0.334202,0.361410,0.259725,1,2.973755,1,-11.341411,79.488510,833.399780,-74.910866,248.781174,0.504731,0.323513,0.355384,0.237677,1,2.928009
1645187305482.5881,24179050720,16583870273,689.018955,297.640666,2.949776,1,-73.113335,74.224464,829.759827,-68.176407,242.582886,0.610805,0.334162,0.368385,0.258051,1,2.976898,1,-11.295281,79.511169,833.411682,-78.040428,248.677628,0.504652,0.323464,0.349343,0.238017,1,2.922653
1645187305493.588,24179061823,16583881376,688.980160,293.597987,2.952965,1,-73.089325,74.232155,829.771729,-69.246246,244.226547,0.610762,0.334147,0.366320,0.252648,1,2.972031,1,-11.282713,79.517754,833.423462,-76.991524,249.083771,0.504630,0.323452,0.351368,0.236682,1,2.933899
1645187305503.581,24179072927,16583892479,685.767117,292.059973,2.948196,1,-73.054932,74.253876,829.802795,-71.591873,244.866257,0.610698,0.334104,0.361792,0.250545,1,2.968430,1,-11.267114,79.531380,833.449219,-76.379631,249.223969,0.504603,0.323427,0.352549,0.236221,1,2.927963
1645187305515.5908,24179084030,16583903582,686.406984,289.534226,2.953651,1,-73.043694,74.261948,829.856018,-72.980072,245.540543,0.610670,0.334096,0.359112,0.248329,1,2.968750,1,-11.267572,79.536819,833.502502,-74.646141,249.830307,0.504602,0.323426,0.355895,0.234228,1,2.938553
1645187305526.583,24179095133,16583914685,684.022379,289.975727,2.954910,1,-73.048912,74.267036,829.914978,-72.997993,244.822906,0.610670,0.334097,0.359077,0.250688,1,2.972794,1,-11.253576,79.540031,833.571167,-75.914902,250.324097,0.504577,0.323434,0.353446,0.232605,1,2.937027
1645187305537.587,24179106236,16583925788,683.784027,292.627877,2.967178,1,-73.040756,74.263634,830.036072,-73.430649,243.624176,0.610638,0.334129,0.358242,0.254628,1,2.991501,1,-11.240190,79.534370,833.678040,-75.610847,250.178070,0.504551,0.323470,0.354033,0.233085,1,2.942856
1645187305548.582,24179117339,16583936891,682.605143,295.780456,2.965012,1,-73.017258,74.256989,830.049805,-74.748734,242.210297,0.610596,0.334148,0.355697,0.259275,1,2.989380,1,-11.229597,79.517227,833.691040,-74.928856,249.993439,0.504533,0.323512,0.355350,0.233692,1,2.940643
1645187305559.581,24179128443,16583947995,688.160591,300.092635,2.965218,1,-73.002274,74.249001,830.029846,-71.917862,240.419647,0.610573,0.334162,0.361162,0.265161,1,2.992599,1,-11.200342,79.491989,833.666504,-74.762123,249.597626,0.504484,0.323564,0.355672,0.234993,1,2.937836
1645187305570.587,24179139546,16583959098,689.965038,299.659172,2.963470,1,-72.959259,74.235313,830.013000,-69.866447,239.687454,0.610502,0.334190,0.365123,0.267568,1,2.992630,1,-11.140822,79.461342,833.651062,-75.839912,250.549622,0.504383,0.323631,0.353591,0.231864,1,2.934311
1645187305582.586,24179150649,16583970201,691.751719,299.985150,2.965508,1,-72.920074,74.227989,829.966614,-68.288757,239.734512,0.610442,0.334198,0.368168,0.267413,1,2.995468,1,-11.086600,79.443085,833.602234,-76.453537,250.337265,0.504292,0.323662,0.352406,0.232562,1,2.935547
1645187305593.5881,24179161753,16583981304,690.780373,297.931436,2.962769,1,-72.875290,74.229195,829.920166,-68.607979,240.018890,0.610372,0.334186,0.367552,0.266479,1,2.999786,1,-11.030932,79.441040,833.543213,-76.658440,251.094238,0.504198,0.323655,0.352011,0.230074,1,2.925751
1645187305604.313,24179172856,16583992407,691.025105,298.252094,2.963150,1,-72.773941,74.235939,829.817322,-68.284790,241.645020,0.610213,0.334150,0.368176,0.261134,1,2.999390,1,-10.938849,79.450989,833.441345,-76.849579,249.305481,0.504043,0.323611,0.351642,0.235953,1,2.926910
1645187305615.336,24179183959,16584003510,692.457733,297.818944,2.962006,1,-72.715057,74.242989,829.780151,-67.145775,242.616714,0.610118,0.334127,0.370375,0.257940,1,2.998550,1,-10.873682,79.467682,833.397156,-77.215538,248.553452,0.503933,0.323564,0.350935,0.238425,1,2.925461
1645187305626.3071,24179195062,16584014613,690.786953,294.111165,2.964310,1,-72.661873,74.244987,829.776123,-67.498047,244.500000,0.610027,0.334122,0.369695,0.251749,1,2.999008,1,-10.809047,79.477837,833.386841,-77.764801,248.550171,0.503822,0.323539,0.349875,0.238436,1,2.929611
1645187305637.31,24179206165,16584025716,711.081276,292.263052,2.969238,1,-72.537369,74.265320,829.732971,-62.888851,245.107849,0.609820,0.334068,0.378593,0.249751,1,2.998978,1,-10.703926,79.483780,833.340515,-71.423523,248.879364,0.503644,0.323517,0.362117,0.237354,1,2.939499
1645187305648.312,24179217269,16584036820,723.248777,289.880329,2.970161,1,-72.434898,74.273125,829.668945,-60.349873,244.978500,0.609654,0.334038,0.383494,0.250176,1,3.005646,1,-10.621668,79.472801,833.275635,-67.397125,250.216873,0.503505,0.323528,0.369890,0.232958,1,2.934677
1645187305660.312,24179228372,16584047923,735.005751,290.291959,2.969078,1,-72.358727,74.276077,829.582520,-57.372105,244.697418,0.609536,0.334014,0.389243,0.251100,1,3.000977,1,-10.549693,79.466530,833.176636,-64.031006,250.289230,0.503384,0.323522,0.376388,0.232720,1,2.937180
1645187305670.313,24179239475,16584059026,737.638350,291.342831,2.960632,1,-72.243668,74.269463,829.353149,-55.919685,244.828369,0.609372,0.333983,0.392047,0.250670,1,2.995056,1,-10.450468,79.444633,832.940125,-64.062920,249.625427,0.503220,0.323521,0.376326,0.234902,1,2.926208
1645187305682.313,24179250578,16584070129,739.449749,290.238824,2.957458,1,-72.202896,74.268845,829.333191,-55.381844,245.923187,0.609305,0.333981,0.393085,0.247071,1,2.989105,1,-10.399670,79.438423,832.920166,-63.623375,249.090408,0.503133,0.323531,0.377175,0.236660,1,2.925812
1645187305693.31,24179261682,16584081232,741.466484,289.465535,2.954811,1,-72.160927,74.271172,829.323792,-55.892891,246.776077,0.609235,0.333974,0.392099,0.244268,1,2.984665,1,-10.353581,79.429314,832.907349,-62.024117,248.629608,0.503055,0.323550,0.380262,0.238175,1,2.924957
1645187305704.319,24179272785,16584092335,741.871634,291.569236,2.950096,1,-72.089676,74.292976,829.435425,-55.665260,246.006439,0.609096,0.333948,0.392538,0.246797,1,2.977127,1,-10.262737,79.431648,833.010986,-62.033150,248.332626,0.502898,0.323568,0.380245,0.239151,1,2.923065
1645187305715.312,24179283888,16584103438,743.235397,291.653457,2.953018,1,-72.029755,74.300980,829.432495,-54.986626,245.609222,0.608993,0.333930,0.393848,0.248103,1,2.981262,1,-10.201232,79.421677,833.004089,-61.975929,248.687103,0.502793,0.323590,0.380355,0.237986,1,2.924774
1645187305726.315,24179294991,16584114541,743.161554,295.904651,2.969078,1,-71.977699,74.309570,829.437378,-53.791798,243.223083,0.608903,0.333912,0.396155,0.255946,1,2.993866,1,-10.142886,79.409439,833.005798,-63.210575,248.917709,0.502693,0.323618,0.377972,0.237228,1,2.944290
1645187305737.312,24179306095,16584125645,743.262405,294.888425,2.977249,1,-71.876152,74.318779,829.440979,-54.240318,243.577637,0.608728,0.333892,0.395289,0.254781,1,3.002808,1,-10.040130,79.395538,833.000854,-62.707672,249.078430,0.502518,0.323650,0.378943,0.236700,1,2.951691
1645187305749.311,24179317198,16584136748,742.450476,297.979349,2.977608,1,-71.811394,74.330383,829.448547,-54.256744,242.595322,0.608616,0.333868,0.395257,0.258010,1,3.002396,1,-9.977482,79.389992,833.002686,-63.129372,248.493530,0.502411,0.323664,0.378129,0.238622,1,2.952820
1645187305760.3098,24179328301,16584147851,741.181927,297.119138,2.968521,1,-71.760712,74.351570,829.462891,-55.604282,243.016663,0.608526,0.333823,0.392656,0.256625,1,2.994415,1,-9.918379,79.395943,833.013306,-62.466251,248.508255,0.502310,0.323653,0.379409,0.238574,1,2.942627
1645187305770.314,24179339404,16584158954,738.317957,299.540672,2.968773,1,-71.669044,74.385536,829.469177,-56.187546,241.485260,0.608368,0.333747,0.391530,0.261659,1,2.997009,1,-9.817018,79.415886,833.010437,-63.428326,248.811859,0.502137,0.323608,0.377551,0.237576,1,2.940536
1645187305782.316,24179350508,16584170057,735.980387,297.417757,2.975716,1,-71.608917,74.419525,829.476929,-57.142075,241.554108,0.608263,0.333672,0.389687,0.261432,1,3.008820,1,-9.762812,79.441063,833.011536,-63.735146,249.819473,0.502044,0.323551,0.376959,0.234264,1,2.942612
1645187305793.316,24179361611,16584181160,738.308287,295.761180,2.976067,1,-71.573334,74.440956,829.503479,-56.374302,242.838821,0.608198,0.333629,0.391169,0.257209,1,3.009262,1,-9.728243,79.463997,833.034790,-63.246838,249.374725,0.501984,0.323504,0.377902,0.235726,1,2.942871
1645187305804.3088,24179372714,16584192263,746.308308,293.945333,2.977280,1,-71.515221,74.481323,829.472595,-55.640705,242.050980,0.608103,0.333530,0.392586,0.259799,1,3.016129,1,-9.680627,79.482750,832.997986,-59.663784,251.083313,0.501904,0.323454,0.384819,0.230110,1,2.938431
1645187305815.313,24179383817,16584203366,747.615767,294.544843,2.975830,1,-71.496101,74.495377,829.476501,-54.721889,242.640900,0.608069,0.333499,0.394359,0.257860,1,3.010147,1,-9.654105,79.489204,832.999451,-59.877094,250.189377,0.501858,0.323440,0.384407,0.233048,1,2.941513
1645187305826.313,24179394921,16584214470,744.519081,292.260200,2.975327,1,-71.473167,74.492531,829.443054,-55.273438,243.651657,0.608035,0.333499,0.393295,0.254538,1,3.011566,1,-9.615483,79.488762,832.960815,-60.996433,250.336975,0.501793,0.323433,0.382246,0.232563,1,2.939087
1645187305837.312,24179406024,16584225573,739.603128,288.982862,2.980545,1,-71.427109,74.489594,829.481201,-56.260944,246.211670,0.607950,0.333514,0.391388,0.246123,1,3.012924,1,-9.553257,79.483704,832.992798,-62.661499,249.438751,0.501686,0.323452,0.379032,0.235515,1,2.948166
1645187305849.313,24179417127,16584236676,736.652327,288.651574,2.983101,1,-71.379791,74.475250,829.460938,-58.504574,246.177734,0.607872,0.333543,0.387057,0.246234,1,3.016785,1,-9.513670,79.473160,832.968323,-62.010101,249.640701,0.501619,0.323471,0.380289,0.234852,1,2.949417
1645187305860.3088,24179428230,16584247779,738.172789,292.760700,2.987587,1,-71.343483,74.468292,829.453857,-58.195644,243.970734,0.607811,0.333558,0.387653,0.253489,1,3.021606,1,-9.484189,79.452042,832.957825,-61.498619,249.764191,0.501569,0.323517,0.381277,0.234446,1,2.953568
1645187305870.934,24179439333,16584258882,743.739195,294.557771,2.990685,1,-71.288162,74.437508,829.421936,-56.640251,243.708466,0.607721,0.333622,0.390656,0.254351,1,3.021576,1,-9.434817,79.423042,832.920898,-60.050449,249.115234,0.501486,0.323576,0.384072,0.236579,1,2.959793
1645187305881.939,24179450437,16584269985,747.010574,295.099515,2.986115,1,-71.270432,74.431747,829.440674,-54.411671,243.034088,0.607687,0.333640,0.394958,0.256568,1,3.015945,1,-9.402708,79.404724,832.937073,-60.513859,249.514969,0.501431,0.323621,0.383178,0.235265,1,2.956284
1645187305892.9392,24179461540,16584281088,748.777657,294.757497,2.984154,1,-71.253006,74.432510,829.451660,-53.649754,242.781281,0.607656,0.333640,0.396429,0.257399,1,3.009857,1,-9.373899,79.396507,832.947327,-60.322269,249.941162,0.501381,0.323642,0.383548,0.233864,1,2.958450
1645187305903.937,24179472643,16584292191,743.177261,295.910400,2.984810,1,-71.210846,74.434586,829.514038,-55.115334,242.652145,0.607574,0.333649,0.393600,0.257823,1,3.018570,1,-9.324664,79.397659,833.003967,-61.878578,249.485703,0.501296,0.323653,0.380543,0.235361,1,2.951050
1645187305914.938,24179483747,16584303295,740.916252,296.629867,2.986687,1,-71.172371,74.436127,829.488342,-57.319859,242.285675,0.607512,0.333640,0.389344,0.259028,1,3.019073,1,-9.302008,79.396240,832.976440,-60.894081,249.487366,0.501258,0.323650,0.382444,0.235355,1,2.954300
1645187305926.933,24179494850,16584314398,743.803511,297.076714,2.994347,1,-71.165947,74.433533,829.478027,-55.974400,242.113510,0.607503,0.333644,0.391941,0.259594,1,3.026505,1,-9.284904,79.398254,832.962708,-60.681656,249.433044,0.501229,0.323643,0.382854,0.235534,1,2.962189
1645187305936.939,24179505953,16584325501,747.924042,297.621614,2.999832,1,-71.134705,74.424454,829.314636,-55.107243,242.063995,0.607473,0.333632,0.393615,0.259756,1,3.024963,1,-9.262220,79.386536,832.797424,-59.325436,249.206253,0.501193,0.323634,0.385472,0.236280,1,2.974701
1645187305948.9429,24179517056,16584336604,753.267975,298.060942,3.005814,1,-71.111290,74.413338,829.163879,-52.733959,241.964828,0.607455,0.333626,0.398197,0.260082,1,3.036362,1,-9.243896,79.371902,832.655273,-58.815205,249.082657,0.501165,0.323636,0.386457,0.236686,1,2.975266
1645187305959.9358,24179528159,16584347707,746.185570,299.263698,3.005371,1,-71.056030,74.394707,828.961182,-56.290672,241.762268,0.607390,0.333628,0.391331,0.260748,1,3.036301,1,-9.216099,79.346664,832.429932,-59.080029,248.675339,0.501122,0.323645,0.385946,0.238025,1,2.974442
1645187305970.936,24179539262,16584358810,744.099283,300.221667,3.010338,1,-70.983917,74.368904,828.707031,-56.067081,240.112610,0.607304,0.333635,0.391762,0.266171,1,3.043259,1,-9.160678,79.304123,832.175110,-60.429317,249.839264,0.501032,0.323687,0.383341,0.234199,1,2.977417
1645187305981.9429,24179550366,16584369913,744.918594,301.140752,3.015350,1,-70.953957,74.351822,828.671265,-55.515919,239.574738,0.607257,0.333667,0.392826,0.267939,1,3.042801,1,-9.122806,79.286964,832.139221,-60.538361,249.911072,0.500968,0.323719,0.383131,0.233963,1,2.987900
1645187305992.944,24179561469,16584381016,750.071383,300.824985,3.023087,1,-70.941589,74.344933,828.718994,-53.368893,238.686249,0.607229,0.333693,0.396971,0.270859,1,3.050690,1,-9.095621,79.270027,832.189697,-59.905033,250.959686,0.500920,0.323769,0.384353,0.230516,1,2.995483
1645187306003.9429,24179572573,16584392120,752.357798,299.688408,3.025421,1,-70.902939,74.322739,828.811890,-52.878296,238.665253,0.607149,0.333763,0.397918,0.270928,1,3.048309,1,-9.049410,79.238518,832.276062,-59.161934,251.556961,0.500840,0.323860,0.385788,0.228553,1,3.002533
1645187306014.946,24179583676,16584403223,748.998470,294.815451,3.023651,1,-70.873062,74.298561,828.779541,-54.506058,241.115707,0.607103,0.333812,0.394776,0.262873,1,3.043320,1,-9.027222,79.220268,832.242615,-59.346775,251.577286,0.500803,0.323894,0.385431,0.228486,1,3.003983
1645187306026.9329,24179594779,16584414326,746.917820,292.841685,3.022453,1,-70.856712,74.276642,828.744995,-54.831577,242.779404,0.607080,0.333855,0.394147,0.257405,1,3.048325,1,-9.004836,79.210114,832.200806,-60.143978,250.914459,0.500765,0.323908,0.383892,0.230665,1,2.996582
1645187306036.9329,24179605882,16584425429,750.426435,291.101253,3.031326,1,-70.832275,74.239227,828.585938,-54.136341,243.093903,0.607062,0.333908,0.395490,0.256371,1,3.057510,1,-8.989430,79.183014,832.040955,-58.946026,251.482391,0.500742,0.323936,0.386205,0.228798,1,3.005142
1645187306048.9358,24179616985,16584436532,750.192747,292.905262,3.036499,1,-70.819969,74.218239,828.500488,-53.631905,242.992371,0.607053,0.333939,0.396463,0.256705,1,3.069016,1,-8.983533,79.170082,831.957825,-59.576538,250.669235,0.500734,0.323947,0.384987,0.231471,1,3.003983
1645187306059.938,24179628088,16584447635,749.961834,291.989645,3.038605,1,-70.807915,74.206131,828.408997,-52.872478,243.983978,0.607046,0.333948,0.397930,0.253445,1,3.065323,1,-8.971871,79.158714,831.855835,-60.460564,250.141907,0.500716,0.323951,0.383281,0.233204,1,3.011887
1645187306070.938,24179639192,16584458738,747.098637,291.217625,3.035805,1,-70.790596,74.206650,828.394836,-54.059502,244.376251,0.607018,0.333944,0.395638,0.252156,1,3.061844,1,-8.951838,79.155266,831.841736,-60.818489,250.141037,0.500682,0.323956,0.382590,0.233207,1,3.009766
1645187306081.941,24179650295,16584469841,751.232300,290.790287,3.038956,1,-70.781738,74.210373,828.389648,-52.761074,243.862671,0.607004,0.333934,0.398145,0.253844,1,3.069901,1,-8.938140,79.154167,831.837280,-59.886490,250.871353,0.500658,0.323958,0.384389,0.230806,1,3.008011
1645187306092.9438,24179661399,16584480945,751.550589,293.977860,3.042778,1,-70.763306,74.214325,828.387512,-53.414875,242.505981,0.606972,0.333925,0.396882,0.258304,1,3.078262,1,-8.920609,79.155006,831.833435,-59.060955,250.611816,0.500628,0.323955,0.385983,0.231660,1,3.007294
1645187306103.939,24179672502,16584492048,749.372234,294.878983,3.047028,1,-70.726791,74.216965,828.388794,-52.763733,243.046494,0.606909,0.333919,0.398139,0.256527,1,3.080246,1,-8.871027,79.152863,831.832520,-60.887497,249.614380,0.500544,0.323960,0.382457,0.234938,1,3.013809
1645187306114.936,24179683605,16584503151,746.788702,299.148729,3.046982,1,-70.708633,74.223503,828.453247,-53.025112,242.320633,0.606869,0.333918,0.397635,0.258913,1,3.074295,1,-8.838655,79.154526,831.891968,-62.020096,248.175247,0.500487,0.323970,0.380270,0.239669,1,3.019669
1645187306235.939,24179694708,16584514254,751.907043,296.881074,3.046349,1,-70.702255,74.221939,828.542725,-51.983089,243.721649,0.606845,0.333940,0.399646,0.254308,1,3.066925,1,-8.825139,79.157486,831.991882,-60.300381,247.924072,0.500462,0.323985,0.383590,0.240494,1,3.025772
1645187306236.938,24179705811,16584525357,754.374361,294.690120,3.047340,1,-70.677643,74.210426,828.575256,-51.835522,245.681778,0.606798,0.333973,0.399931,0.247865,1,3.074112,1,-8.804032,79.149597,832.020691,-59.116631,247.074844,0.500426,0.324009,0.385875,0.243286,1,3.020569
1645187306236.938,24179716914,16584536460,753.250837,293.566015,3.045982,1,-70.656181,74.201599,828.512878,-53.065208,245.943146,0.606770,0.333981,0.397558,0.247006,1,3.072800,1,-8.796258,79.141151,831.960571,-58.493172,247.383438,0.500414,0.324015,0.387079,0.242271,1,3.019165
1645187306236.938,24179728017,16584547563,751.946297,294.589546,3.049995,1,-70.648834,74.195641,828.439880,-53.435249,245.209747,0.606768,0.333980,0.396843,0.249416,1,3.076019,1,-8.792017,79.130989,831.878235,-58.827026,247.597870,0.500408,0.324021,0.386434,0.241566,1,3.023972
1645187306237.936,24179739121,16584558666,751.870451,301.157802,3.053436,1,-70.641144,74.190804,828.248779,-54.463394,242.611221,0.606783,0.333951,0.394858,0.257958,1,3.074051,1,-8.797045,79.117775,831.691406,-57.839802,246.866013,0.500420,0.324010,0.388340,0.243972,1,3.032822
1645187306237.936,24179750225,16584569770,754.825773,299.857762,3.055511,1,-70.653496,74.186340,828.123535,-52.728378,242.642151,0.606822,0.333936,0.398208,0.257856,1,3.076080,1,-8.807390,79.109283,831.575623,-57.980167,247.494263,0.500439,0.324004,0.388069,0.241907,1,3.034943
1645187306238.937,24179761328,16584580873,751.980143,300.008735,3.049698,1,-70.660500,74.188484,828.019775,-53.185112,242.798935,0.606849,0.333909,0.397326,0.257341,1,3.071701,1,-8.823462,79.106842,831.460144,-59.058884,247.260910,0.500469,0.323985,0.385987,0.242674,1,3.027695
1645187306238.937,24179772431,16584591976,750.279808,297.360241,3.043533,1,-70.687126,74.179062,827.826355,-52.268944,242.675217,0.606924,0.333891,0.399095,0.257747,1,3.065628,1,-8.849704,79.096909,831.272339,-60.892540,248.727493,0.500517,0.323966,0.382447,0.237853,1,3.021439
1645187306238.937,24179783534,16584603079,751.030941,293.483752,3.036095,1,-70.702705,74.172897,827.756165,-53.460045,243.502899,0.606961,0.333890,0.396795,0.255027,1,3.059052,1,-8.878117,79.093910,831.207703,-59.296177,249.865417,0.500567,0.323959,0.385529,0.234113,1,3.013138
1645187306239.937,24179794637,16584614182,749.387712,293.335712,3.027794,1,-70.719704,74.164879,827.732849,-53.444168,243.351685,0.606993,0.333904,0.396826,0.255524,1,3.057724,1,-8.888887,79.090240,831.182739,-60.198692,250.091660,0.500586,0.323962,0.383786,0.233369,1,2.997864
1645187306239.937,24179805740,16584625285,750.613060,290.703142,3.019882,1,-70.750610,74.143860,827.752869,-54.622524,244.671585,0.607044,0.333956,0.394551,0.251185,1,3.054245,1,-8.923781,79.084160,831.203003,-58.359138,250.106567,0.500645,0.323980,0.387338,0.233320,1,2.985519
