#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578892814.7212,68645186177,13720587252,324.599703,466.669418,2.436470,1,-50.580425,-58.016209,876.040527,-132.610443,131.724045,0.568448,0.629881,0.243995,0.622448,1,2.381638,1,12.289820,-62.169350,877.698608,-139.207047,140.732269,0.466300,0.639071,0.231261,0.592837,1,2.491302
1644578892826.72,68645197280,13720598355,323.929026,464.431320,2.455429,1,-50.562576,-58.001556,876.136597,-132.951416,130.879578,0.568410,0.629836,0.243337,0.625223,1,2.418915,1,12.306738,-62.158352,877.777405,-139.374741,143.349915,0.466274,0.639035,0.230937,0.584233,1,2.491943
1644578892837.7212,68645208383,13720609458,319.872328,461.476639,2.447708,1,-50.560307,-57.992352,876.217468,-133.148895,130.895325,0.568399,0.629804,0.242956,0.625172,1,2.423203,1,12.312846,-62.154720,877.831421,-142.253906,145.675018,0.466265,0.639019,0.225379,0.576590,1,2.472214
1644578892847.719,68645219486,13720620561,320.296862,460.224884,2.450958,1,-50.560307,-57.992352,876.217468,-133.148895,130.895325,0.568399,0.629804,0.242956,0.625172,1,2.423203,1,12.308852,-62.152042,877.871643,-141.931946,146.666748,0.466273,0.639007,0.226000,0.573331,1,2.478714
1644578892859.72,68645230591,13720631665,329.324869,459.053123,2.456398,1,-50.580433,-57.992840,876.423218,-128.589218,129.859848,0.568412,0.629776,0.251758,0.628575,1,2.431931,1,12.304695,-62.149124,878.044983,-139.644577,148.630508,0.466283,0.638974,0.230416,0.566876,1,2.480865
1644578892870.718,68645241694,13720642768,328.315516,459.472778,2.438606,1,-50.606213,-57.986355,876.529114,-127.662987,130.693665,0.568444,0.629747,0.253546,0.625835,1,2.415543,1,12.293573,-62.140594,878.119202,-141.336349,147.464310,0.466303,0.638944,0.227150,0.570709,1,2.461670
1644578892881.719,68645252797,13720653871,329.284647,463.709862,2.446838,1,-50.606213,-57.986355,876.529114,-127.662987,130.693665,0.568444,0.629747,0.253546,0.625835,1,2.415543,1,12.284637,-62.129009,878.185852,-140.601318,144.107437,0.466319,0.638909,0.228569,0.581743,1,2.478134
1644578892892.719,68645263900,13720664974,321.871738,469.785393,2.459381,1,-50.627960,-57.957096,876.644287,-131.682190,129.824615,0.568468,0.629667,0.245787,0.628691,1,2.424988,1,12.277740,-62.099674,878.280701,-142.204193,140.163086,0.466332,0.638831,0.225474,0.594708,1,2.493774
1644578892903.719,68645275003,13720676077,322.831699,471.564606,2.468681,1,-50.627094,-57.929195,876.716980,-132.047256,128.297989,0.568460,0.629596,0.245082,0.633709,1,2.435974,1,12.278399,-62.080200,878.333374,-141.111099,140.280106,0.466332,0.638781,0.227585,0.594324,1,2.501389
1644578892914.719,68645286106,13720687180,322.106573,471.736816,2.464134,1,-50.627094,-57.929195,876.716980,-132.047256,128.297989,0.568460,0.629596,0.245082,0.633709,1,2.435974,1,12.286654,-62.057278,878.344116,-141.661072,140.143707,0.466319,0.638729,0.226523,0.594772,1,2.492294
1644578892925.721,68645297209,13720698283,322.474846,471.447899,2.469887,1,-50.589413,-57.864574,876.746826,-131.227631,128.434601,0.568395,0.629452,0.246665,0.633260,1,2.440414,1,12.313367,-62.026325,878.364258,-142.201385,140.235992,0.466276,0.638660,0.225480,0.594469,1,2.499359
1644578892936.72,68645308312,13720709386,320.343689,474.012405,2.479507,1,-50.550510,-57.837185,876.767212,-131.120422,128.202316,0.568330,0.629390,0.246872,0.634024,1,2.453796,1,12.336986,-62.007988,878.377197,-143.924896,138.436523,0.466238,0.638618,0.222153,0.600384,1,2.505219
1644578892947.719,68645319416,13720720490,335.791129,454.043106,2.461784,1,-50.525883,-57.816807,876.741394,-125.409988,135.334076,0.568292,0.629349,0.257896,0.610581,1,2.435669,1,12.359014,-61.995182,878.390808,-137.919724,147.125519,0.466202,0.638589,0.233746,0.571823,1,2.487900
1644578892958.7231,68645330520,13720731593,351.855375,409.790703,2.470650,1,-50.398087,-57.733318,876.988220,-121.555191,155.451569,0.568061,0.629134,0.265337,0.544455,1,2.447433,1,12.450600,-61.930798,878.608337,-129.591110,162.067184,0.466058,0.638417,0.249824,0.522709,1,2.493866
1644578892970.719,68645341622,13720742696,381.088514,383.745518,2.519180,1,-50.320236,-57.672760,877.085754,-112.282219,164.285767,0.567925,0.628990,0.283239,0.515416,1,2.487564,1,12.516902,-61.905495,878.689941,-116.693092,173.867386,0.465952,0.638350,0.274724,0.483921,1,2.550797
1644578892980.72,68645352725,13720753799,375.592892,387.440552,2.553177,1,-50.303722,-57.664371,877.181396,-115.431778,162.887650,0.567889,0.628958,0.277159,0.520012,1,2.516434,1,12.560221,-61.914764,878.791504,-117.711540,172.338135,0.465885,0.638355,0.272758,0.488948,1,2.589920
1644578892992.72,68645363828,13720764902,372.278897,388.380432,2.543312,1,-50.222588,-57.655815,876.927246,-114.213608,158.763931,0.567781,0.628976,0.279510,0.533567,1,2.509720,1,12.627212,-61.946587,878.593262,-121.443092,175.717209,0.465772,0.638454,0.265554,0.477841,1,2.576904
1644578893003.716,68645374931,13720776005,365.408539,383.393188,2.511475,1,-50.183758,-57.653275,876.775269,-114.685760,161.529343,0.567732,0.628993,0.278599,0.524477,1,2.502151,1,12.643626,-61.956100,878.475037,-126.181557,176.902924,0.465742,0.638493,0.256406,0.473943,1,2.520798
1644578893014.7148,68645386034,13720787108,366.685652,373.007504,2.485855,1,-50.176258,-57.648571,876.778809,-113.548538,167.856033,0.567719,0.628982,0.280794,0.503681,1,2.458786,1,12.658535,-61.948036,878.412903,-126.350174,178.804306,0.465717,0.638485,0.256081,0.467693,1,2.512924
1644578893025.719,68645397137,13720798211,367.312850,371.679726,2.490738,1,-50.165588,-57.620026,876.628174,-114.270378,170.224319,0.567716,0.628942,0.279401,0.495896,1,2.474609,1,12.670329,-61.934204,878.268982,-125.152649,177.487946,0.465694,0.638477,0.258393,0.472020,1,2.506866
1644578893036.7178,68645408241,13720809315,368.100283,368.293739,2.489311,1,-50.167248,-57.599689,876.565369,-114.385628,171.441849,0.567724,0.628906,0.279178,0.491894,1,2.465775,1,12.673161,-61.926025,878.213989,-124.440163,178.952972,0.465688,0.638468,0.259768,0.467205,1,2.512848
1644578893047.7222,68645419345,13720820418,368.240773,370.053040,2.490860,1,-50.175385,-57.594494,876.541016,-114.492584,170.832809,0.567740,0.628899,0.278972,0.493896,1,2.463043,1,12.668540,-61.925434,878.185303,-124.226662,178.168243,0.465695,0.638471,0.260180,0.469784,1,2.518677
1644578893059.721,68645430448,13720831521,366.641807,372.305134,2.493294,1,-50.186729,-57.595047,876.563782,-116.708900,168.919464,0.567756,0.628896,0.274693,0.500185,1,2.444641,1,12.662388,-61.938633,878.209900,-123.223045,178.297348,0.465706,0.638496,0.262118,0.469359,1,2.541946
1644578893070.719,68645441551,13720842624,380.557066,377.161846,2.539040,1,-50.193016,-57.603127,876.530212,-115.834808,167.780106,0.567770,0.628919,0.276381,0.503930,1,2.459747,1,12.651217,-61.952946,878.180237,-113.543564,175.588974,0.465723,0.638531,0.280804,0.478262,1,2.618332
1644578893080.718,68645452654,13720853727,378.883622,381.952114,2.556190,1,-50.194637,-57.603436,876.497620,-117.381233,162.172134,0.567775,0.628924,0.273395,0.522364,1,2.506592,1,12.649622,-61.964661,878.119202,-113.266327,177.401855,0.465725,0.638566,0.281339,0.472303,1,2.605789
1644578893092.7178,68645463757,13720864830,379.228537,379.477936,2.567390,1,-50.190323,-57.644833,876.447998,-115.300240,165.283844,0.567773,0.629021,0.277413,0.512135,1,2.525848,1,12.655519,-61.992592,878.084351,-115.085693,176.250244,0.465714,0.638632,0.277827,0.476089,1,2.608932
1644578893104.719,68645474860,13720875933,369.979028,378.543182,2.534576,1,-50.181438,-57.684860,876.539795,-111.689781,165.877487,0.567750,0.629095,0.284383,0.510184,1,2.544952,1,12.674609,-62.014297,878.150085,-125.711136,176.397186,0.465685,0.638669,0.257314,0.475605,1,2.524200
1644578893114.7202,68645485963,13720887036,374.543552,370.142933,2.501801,1,-50.176502,-57.692787,876.551697,-107.636063,171.515472,0.567741,0.629110,0.292208,0.491652,1,2.493210,1,12.693153,-62.034176,878.194824,-126.303017,177.414322,0.465656,0.638705,0.256172,0.472262,1,2.510391
1644578893125.722,68645497067,13720898140,380.486943,368.785355,2.500771,1,-50.158596,-57.733341,876.557922,-106.670113,172.694031,0.567712,0.629197,0.294073,0.487778,1,2.490036,1,12.713398,-62.066441,878.200867,-122.761452,177.311340,0.465624,0.638774,0.263009,0.472601,1,2.511505
1644578893136.72,68645508170,13720909243,385.492580,364.266964,2.531433,1,-50.129356,-57.760403,876.516052,-107.711296,174.224792,0.567668,0.629262,0.292063,0.482746,1,2.497421,1,12.736510,-62.087276,878.163086,-117.923882,179.360275,0.465586,0.638825,0.272348,0.465866,1,2.565445
1644578893147.719,68645519274,13720920346,379.844031,365.901901,2.555580,1,-50.123550,-57.767876,876.496094,-111.765556,169.225830,0.567661,0.629281,0.284236,0.499178,1,2.549896,1,12.754580,-62.112400,878.135559,-118.153603,183.063995,0.465556,0.638884,0.271904,0.453692,1,2.561264
1644578893158.722,68645530377,13720931449,379.321233,366.992249,2.549911,1,-50.109650,-57.828327,876.517700,-112.005913,166.907898,0.567637,0.629409,0.283772,0.506797,1,2.541290,1,12.764329,-62.160114,878.151550,-118.309731,184.518082,0.465541,0.638985,0.271603,0.448912,1,2.558533
1644578893170.718,68645541480,13720942552,367.605026,370.063889,2.509605,1,-50.116604,-57.867863,876.526794,-112.918671,164.811188,0.567647,0.629493,0.282010,0.513689,1,2.514740,1,12.779736,-62.187347,878.158875,-126.282745,184.181259,0.465516,0.639042,0.256211,0.450019,1,2.504471
1644578893180.721,68645552583,13720953655,366.959203,372.879467,2.505310,1,-50.116604,-57.867863,876.526794,-112.918671,164.811188,0.567647,0.629493,0.282010,0.513689,1,2.514740,1,12.780744,-62.195702,878.143005,-126.772522,181.950592,0.465514,0.639063,0.255265,0.457351,1,2.495880
1644578893192.719,68645563686,13720964758,370.475119,374.595772,2.514206,1,-50.132195,-57.932186,876.607483,-112.389084,166.707657,0.567666,0.629621,0.283033,0.507455,1,2.520569,1,12.778520,-62.221550,878.209351,-124.635605,178.694366,0.465519,0.639109,0.259391,0.468055,1,2.507843
1644578893203.7202,68645574789,13720975861,377.040803,376.904743,2.534691,1,-50.155922,-57.962414,876.735229,-111.239067,168.038513,0.567693,0.629668,0.285253,0.503081,1,2.526688,1,12.768352,-62.232704,878.299316,-120.806076,175.534225,0.465538,0.639119,0.266784,0.478442,1,2.542694
1644578893213.721,68645585893,13720986965,377.397077,374.950481,2.540878,1,-50.155922,-57.962414,876.735229,-111.239067,168.038513,0.567693,0.629668,0.285253,0.503081,1,2.526688,1,12.763803,-62.239590,878.384216,-120.535896,177.082520,0.465547,0.639121,0.267305,0.473353,1,2.555069
1644578893225.719,68645596996,13720998068,374.008643,374.228004,2.529526,1,-50.176163,-57.956360,876.946167,-113.708328,168.284164,0.567706,0.629625,0.280486,0.502273,1,2.513077,1,12.762492,-62.244507,878.548706,-120.636475,177.409256,0.465553,0.639106,0.267111,0.472279,1,2.545975
1644578893236.719,68645608099,13721009171,372.060773,372.440071,2.527031,1,-50.177612,-57.952106,877.101807,-116.576286,168.395355,0.567693,0.629594,0.274949,0.501908,1,2.495178,1,12.776412,-62.247921,878.655884,-119.245842,178.714569,0.465533,0.639097,0.269796,0.467988,1,2.558884
1644578893246.719,68645619203,13721020274,371.070910,378.532185,2.529350,1,-50.177612,-57.952106,877.101807,-116.576286,168.395355,0.567693,0.629594,0.274949,0.501908,1,2.495178,1,12.777242,-62.250195,878.742310,-119.996552,173.888031,0.465534,0.639089,0.268346,0.483853,1,2.563522
1644578893258.7222,68645630306,13721031377,365.345317,370.461136,2.531868,1,-50.106892,-57.960361,877.121338,-115.222519,169.625839,0.567577,0.629609,0.277563,0.497863,1,2.514313,1,12.863466,-62.249935,878.759399,-125.692711,179.051834,0.465395,0.639086,0.257350,0.466879,1,2.549423
1644578893270.7341,68645641409,13721042480,351.885043,368.564312,2.482101,1,-50.033146,-57.976181,877.021729,-121.232620,171.122223,0.567466,0.629658,0.265960,0.492944,1,2.460434,1,12.907479,-62.247997,878.660461,-129.891159,179.058258,0.465321,0.639098,0.249245,0.466859,1,2.503769
1644578893280.721,68645652512,13721053583,351.885043,368.564312,2.482101,1,-50.033146,-57.976181,877.021729,-121.232620,171.122223,0.567466,0.629658,0.265960,0.492944,1,2.460434,1,12.907479,-62.247997,878.660461,-129.891159,179.058258,0.465321,0.639098,0.249245,0.466859,1,2.503769
1644578893292.718,68645663615,13721064686,348.687773,372.201782,2.486496,1,-49.870754,-58.018703,876.878113,-125.894463,171.941452,0.567216,0.629772,0.256960,0.490252,1,2.461105,1,13.052146,-62.282803,878.501526,-127.654175,175.357269,0.465083,0.639198,0.253563,0.479024,1,2.511887
1644578893303.724,68645674719,13721075790,359.892196,373.142761,2.513306,1,-49.766483,-58.051899,876.919067,-120.576317,171.592896,0.567043,0.629839,0.267227,0.491397,1,2.505569,1,13.159395,-62.324394,878.528015,-124.474655,174.960312,0.464910,0.639285,0.259701,0.480329,1,2.521042
1644578893314.7212,68645685822,13721086893,371.516358,359.478447,2.500633,1,-49.742661,-58.060902,876.965393,-116.641296,175.684189,0.567000,0.629852,0.274824,0.477949,1,2.480972,1,13.194951,-62.358063,878.590759,-119.593674,181.694595,0.464854,0.639348,0.269124,0.458193,1,2.520294
1644578893325.727,68645696925,13721097996,373.182638,360.598045,2.500961,1,-49.639812,-58.100521,877.174255,-114.717896,173.673859,0.566814,0.629908,0.278537,0.484557,1,2.472351,1,13.313395,-62.425102,878.781311,-120.253403,182.817963,0.464667,0.639465,0.267851,0.454500,1,2.529572
1644578893336.72,68645708028,13721109099,376.452707,362.774139,2.508659,1,-49.570908,-58.123871,877.249451,-113.462654,171.212006,0.566695,0.629949,0.280960,0.492649,1,2.481171,1,13.373580,-62.461498,878.839294,-119.028519,183.555771,0.464571,0.639535,0.270215,0.452075,1,2.536148
1644578893346.721,68645719132,13721120202,365.880144,377.108437,2.524223,1,-49.555584,-58.129219,877.267883,-116.677734,166.094955,0.566669,0.629958,0.274753,0.509469,1,2.505844,1,13.401179,-62.464050,878.863953,-123.831863,177.316406,0.464527,0.639537,0.260942,0.472584,1,2.542603
1644578893358.719,68645730235,13721131305,354.357166,373.516125,2.527641,1,-49.481247,-58.202637,877.347839,-119.697151,168.028061,0.566541,0.630106,0.268924,0.503115,1,2.506683,1,13.481213,-62.541088,878.945557,-129.551666,178.229309,0.464400,0.639691,0.249900,0.469583,1,2.548599
1644578893369.7168,68645741338,13721142408,321.826682,363.091782,2.512222,1,-49.439934,-58.261700,877.338684,-133.471359,174.478134,0.566475,0.630235,0.242333,0.481913,1,2.476471,1,13.510923,-62.588127,878.932922,-140.449234,180.037964,0.464352,0.639795,0.228862,0.463638,1,2.547974
1644578893380.7212,68645752441,13721153511,329.406462,354.884239,2.505264,1,-49.439934,-58.261700,877.338684,-133.471359,174.478134,0.566475,0.630235,0.242333,0.481913,1,2.476471,1,13.519471,-62.621243,878.960999,-134.700592,186.540451,0.464339,0.639862,0.239960,0.442264,1,2.534058
1644578893392.721,68645763545,13721164615,320.765424,356.345181,2.518814,1,-49.362835,-58.316113,877.470581,-137.398270,174.655182,0.566338,0.630335,0.234752,0.481331,1,2.486755,1,13.593363,-62.688770,879.072083,-137.327194,185.205933,0.464222,0.639992,0.234890,0.446651,1,2.550873
1644578893403.718,68645774648,13721175718,327.417260,365.864456,2.527016,1,-49.272133,-58.333595,877.552307,-130.704224,168.928360,0.566184,0.630362,0.247675,0.500156,1,2.523895,1,13.657199,-62.714603,879.120178,-138.976395,183.391113,0.464120,0.640041,0.231706,0.452616,1,2.530136
1644578893413.719,68645785751,13721186821,319.187241,374.177422,2.532562,1,-49.272133,-58.333595,877.552307,-130.704224,168.928360,0.566184,0.630362,0.247675,0.500156,1,2.523895,1,13.688423,-62.711819,879.140320,-145.218185,176.805115,0.464070,0.640032,0.219656,0.474265,1,2.541229
1644578893425.718,68645796854,13721197924,330.254715,379.746346,2.548508,1,-49.079185,-58.324001,877.288818,-125.825653,167.113876,0.565895,0.630380,0.257093,0.506120,1,2.547836,1,13.882780,-62.721928,878.827393,-141.702988,174.207626,0.463748,0.640103,0.226442,0.482803,1,2.549179
1644578893436.7212,68645807957,13721209027,349.464499,381.458279,2.569244,1,-48.935318,-58.316422,877.110291,-119.043159,167.547913,0.565677,0.630390,0.270187,0.504693,1,2.558823,1,13.988617,-62.729176,878.674438,-133.916412,172.417297,0.463572,0.640143,0.241474,0.488688,1,2.579666
1644578893447.722,68645819060,13721220130,352.979357,377.895103,2.560349,1,-48.935318,-58.316422,877.110291,-119.043159,167.547913,0.565677,0.630390,0.270187,0.504693,1,2.558823,1,14.047183,-62.743061,878.565369,-131.250687,175.240234,0.463475,0.640190,0.246620,0.479408,1,2.561874
1644578893458.72,68645830163,13721231233,350.577835,376.122803,2.550247,1,-48.630039,-58.313313,876.842163,-119.392502,165.898132,0.565205,0.630424,0.269513,0.510116,1,2.547440,1,14.303242,-62.801823,878.307556,-132.722717,178.294159,0.463053,0.640359,0.243779,0.469370,1,2.553055
1644578893470.719,68645841267,13721242336,332.189080,371.493942,2.525688,1,-48.412731,-58.319374,876.763367,-129.492310,167.919739,0.564859,0.630450,0.250015,0.503471,1,2.514435,1,14.440329,-62.845341,878.246765,-136.569290,179.939804,0.462830,0.640463,0.236353,0.463961,1,2.536942
1644578893480.722,68645852371,13721253440,331.971678,374.675903,2.533195,1,-48.412731,-58.319374,876.763367,-129.492310,167.919739,0.564859,0.630450,0.250015,0.503471,1,2.514435,1,14.546734,-62.879124,878.278381,-136.734146,177.418884,0.462658,0.640532,0.236034,0.472247,1,2.551956
1644578893491.7349,68645863474,13721264543,328.669580,376.665894,2.529648,1,-48.116138,-58.345345,876.799072,-134.236923,170.305649,0.564374,0.630503,0.240855,0.495629,1,2.505280,1,14.790151,-62.962982,878.290588,-134.493896,173.456375,0.462265,0.640713,0.240359,0.485272,1,2.554016
1644578893503.719,68645874577,13721275646,338.216598,377.523170,2.536949,1,-47.934090,-58.359360,876.716919,-131.441589,168.510559,0.564086,0.630547,0.246252,0.501529,1,2.499786,1,14.903043,-63.008949,878.228943,-130.048553,174.572189,0.462080,0.640823,0.248941,0.481604,1,2.574112
1644578893513.72,68645885680,13721286749,335.897148,376.552151,2.539406,1,-47.934090,-58.359360,876.716919,-131.441589,168.510559,0.564086,0.630547,0.246252,0.501529,1,2.499786,1,15.004271,-63.054562,878.195862,-131.807693,175.341522,0.461916,0.640928,0.245545,0.479075,1,2.579025
1644578893525.7212,68645896783,13721297852,335.981875,376.709038,2.543411,1,-47.694427,-58.388748,876.623962,-130.487930,167.336060,0.563705,0.630626,0.248093,0.505390,1,2.512405,1,15.206888,-63.131771,878.103577,-132.697113,176.391739,0.461585,0.641110,0.243828,0.475623,1,2.574417
1644578893536.72,68645907886,13721308955,340.907354,376.833767,2.575378,1,-47.545795,-58.422768,876.643677,-123.812828,170.697220,0.563462,0.630697,0.260979,0.494342,1,2.585953,1,15.303833,-63.156864,878.112122,-135.636642,172.931778,0.461428,0.641164,0.238153,0.486996,1,2.564804
1644578893546.719,68645918989,13721320058,342.020192,379.591038,2.581970,1,-47.545795,-58.422768,876.643677,-123.812828,170.697220,0.563462,0.630697,0.260979,0.494342,1,2.585953,1,15.380169,-63.189114,878.133484,-134.792648,170.747314,0.461305,0.641231,0.239783,0.494177,1,2.577988
1644578893558.721,68645930092,13721331161,335.444616,373.035519,2.566162,1,-47.352173,-58.447403,876.731567,-128.005768,174.474777,0.563140,0.630740,0.252885,0.481925,1,2.552444,1,15.543398,-63.268299,878.199829,-135.586716,172.163452,0.461043,0.641393,0.238250,0.489522,1,2.579880
1644578893569.723,68645941197,13721342265,324.760008,369.613014,2.527802,1,-47.226604,-58.455063,876.781677,-136.689804,174.260406,0.562931,0.630750,0.236120,0.482629,1,2.481232,1,15.617338,-63.311409,878.226440,-135.006119,175.089279,0.460924,0.641483,0.239370,0.479905,1,2.574371
1644578893580.7231,68645952300,13721353368,322.320392,368.612595,2.522530,1,-47.226604,-58.455063,876.781677,-136.689804,174.260406,0.562931,0.630750,0.236120,0.482629,1,2.481232,1,15.698844,-63.332684,878.234131,-136.856369,175.881866,0.460792,0.641528,0.235798,0.477299,1,2.563828
1644578893591.716,68645963403,13721364471,321.741761,367.720654,2.529114,1,-47.024303,-58.466259,876.936096,-134.561050,173.092789,0.562589,0.630753,0.240230,0.486467,1,2.487473,1,15.892029,-63.374054,878.360046,-139.423981,177.756165,0.460483,0.641599,0.230842,0.471139,1,2.570755
1644578893603.718,68645974506,13721375574,342.645497,368.716679,2.596649,1,-46.891277,-58.476242,877.140869,-118.692902,173.517502,0.562355,0.630746,0.270863,0.485071,1,2.592712,1,16.002678,-63.392494,878.489319,-139.438370,176.542297,0.460308,0.641620,0.230814,0.475129,1,2.600586
