#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440013935.017,276949791784,2877723444,709.890575,512.264371,2.263840,1,-35.806690,80.180573,565.653625,-61.844967,183.279739,0.575179,0.235223,0.380608,0.452982,1,2.094543,1,24.683241,73.399506,565.197388,-73.109856,199.157455,0.423103,0.258629,0.358861,0.400792,1,2.433136
1645440013945.023,276949802887,2877734547,722.971258,531.957740,2.255226,1,-35.677731,80.228027,565.387085,-56.222881,170.140472,0.574896,0.234939,0.391462,0.496172,1,2.044922,1,24.768068,73.457436,564.955139,-71.673859,202.311356,0.422863,0.258330,0.361633,0.390425,1,2.465530
1645440013957.033,276949813991,2877745651,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440013968.02,276949825094,2877756754,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440013978.0222,276949836197,2877767857,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440013989.0251,276949847300,2877778960,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014001.02,276949858403,2877790063,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014012.021,276949869506,2877801166,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014024.018,276949880609,2877812269,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014035.022,276949891712,2877823372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014046.021,276949902817,2877834476,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014056.02,276949913920,2877845579,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440014068.021,276949925023,2877856682,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.842974,73.913925,564.569092,-66.674599,180.645081,0.415075,0.256676,0.371285,0.461643,1,2.252289
1645440014081.023,276949936126,2877867785,730.020819,517.036968,2.184357,1,-32.265091,79.403221,565.465576,-60.673183,189.028809,0.566304,0.237791,0.382870,0.434085,1,2.064911,1,28.022654,73.906708,564.574585,-63.419724,190.988480,0.414623,0.256705,0.377568,0.427643,1,2.303802
1645440014092.021,276949947229,2877878888,741.191683,516.303349,2.191628,1,-32.185318,79.359924,565.347412,-56.324299,186.240204,0.566120,0.237882,0.391266,0.443251,1,2.071106,1,28.138767,73.888023,564.491272,-61.740986,194.149078,0.414320,0.256733,0.380809,0.417254,1,2.312149
1645440014103.02,276949958332,2877889991,731.054106,496.171421,2.206001,1,-31.961983,79.301178,565.451477,-62.114372,190.927536,0.565544,0.238131,0.380088,0.427844,1,2.084412,1,28.347223,73.892136,564.556274,-61.421013,199.669525,0.413804,0.256751,0.381427,0.399109,1,2.327591
1645440014114.0398,276949969435,2877901094,732.239428,498.682272,2.191948,1,-31.677299,79.215607,565.511230,-60.937393,190.478561,0.564820,0.238450,0.382360,0.429320,1,2.069138,1,28.674706,73.902512,564.643738,-61.958382,198.845352,0.412990,0.256759,0.380389,0.401818,1,2.314758
1645440014125.023,276949980538,2877912197,732.248526,497.798163,2.193672,1,-31.455931,79.175392,565.750488,-61.040382,191.333832,0.564230,0.238701,0.382161,0.426508,1,2.076492,1,28.991245,73.947716,564.975220,-61.850498,198.438339,0.412236,0.256757,0.380598,0.403155,1,2.310852
1645440014136.023,276949991642,2877923301,731.787615,498.348159,2.192596,1,-31.110338,79.115395,566.145935,-61.204350,191.176880,0.563308,0.239092,0.381845,0.427024,1,2.078796,1,29.246347,73.986305,565.241516,-61.935253,198.316437,0.411629,0.256748,0.380434,0.403556,1,2.306396
1645440014147.022,276950002745,2877934404,729.584999,494.951373,2.196854,1,-30.855263,79.113098,566.654297,-62.029644,191.839584,0.562598,0.239342,0.380252,0.424846,1,2.084793,1,29.587833,74.068214,565.808350,-62.298435,199.376053,0.410845,0.256727,0.379733,0.400073,1,2.308914
1645440014159.024,276950013849,2877945507,730.796814,494.948977,2.195671,1,-30.633818,79.125191,567.152771,-61.064243,191.515686,0.561975,0.239537,0.382115,0.425911,1,2.082184,1,29.952532,74.175476,566.473999,-62.609943,199.701172,0.410017,0.256665,0.379131,0.399004,1,2.309158
1645440014169.023,276950024952,2877956610,733.203878,495.090508,2.194153,1,-30.318953,79.156738,567.861633,-59.557957,191.445526,0.561090,0.239767,0.385023,0.426141,1,2.079697,1,30.211018,74.252052,566.955811,-62.817429,199.699585,0.409433,0.256623,0.378731,0.399010,1,2.308609
1645440014180.021,276950036055,2877967713,735.448351,495.957041,2.195061,1,-30.049129,79.179893,568.394958,-58.511543,191.451706,0.560344,0.239942,0.387043,0.426121,1,2.081421,1,30.554447,74.358803,567.525024,-62.652775,199.254013,0.408649,0.256520,0.379049,0.400474,1,2.308701
1645440014192.024,276950047158,2877978816,732.334070,497.567242,2.198013,1,-29.815155,79.210777,568.813293,-59.062756,191.483627,0.559704,0.240037,0.385979,0.426016,1,2.079056,1,30.919497,74.470818,568.062439,-63.781956,198.405609,0.407808,0.256386,0.376869,0.403263,1,2.316971
1645440014203.021,276950058260,2877989919,732.577314,498.041511,2.198532,1,-29.493793,79.249992,569.324890,-59.657299,191.308319,0.558834,0.240149,0.384831,0.426592,1,2.078979,1,31.166731,74.540688,568.395386,-63.056149,198.340454,0.407234,0.256302,0.378270,0.403477,1,2.318085
1645440014213.021,276950069363,2878001022,730.668983,499.797410,2.199989,1,-29.186081,79.305923,569.808472,-60.055813,190.293243,0.558003,0.240192,0.384062,0.429929,1,2.087082,1,31.548580,74.644867,568.907288,-63.687328,198.465225,0.406350,0.256184,0.377051,0.403067,1,2.312897
1645440014225.022,276950080467,2878012126,733.996525,497.541207,2.199760,1,-28.925789,79.350868,570.110413,-59.778172,190.235214,0.557315,0.240186,0.384598,0.430120,1,2.095261,1,31.916239,74.724648,569.283752,-62.169510,199.667343,0.405484,0.256088,0.379982,0.399116,1,2.304260
1645440014236.0251,276950091571,2878023229,731.952553,496.357208,2.200066,1,-28.553598,79.434502,570.515442,-60.717857,190.795776,0.556335,0.240101,0.382784,0.428277,1,2.094971,1,32.188244,74.796181,569.541016,-62.332703,199.707031,0.404841,0.255966,0.379667,0.398985,1,2.305161
1645440014247.022,276950102673,2878034332,731.483059,494.938302,2.196266,1,-28.201168,79.515312,570.855957,-60.788811,192.021759,0.555414,0.239996,0.382647,0.424247,1,2.091370,1,32.604118,74.906631,569.885925,-62.515095,199.200485,0.403852,0.255755,0.379314,0.400650,1,2.301163
1645440014258.039,276950113776,2878045435,729.311886,496.590650,2.193039,1,-27.879974,79.593002,571.135986,-60.083923,192.886826,0.554579,0.239873,0.384008,0.421403,1,2.093506,1,33.043892,75.035248,570.216797,-64.391487,197.497604,0.402803,0.255479,0.375692,0.406248,1,2.292572
1645440014270.022,276950124880,2878056538,727.837515,501.988310,2.197533,1,-27.435921,79.711403,571.454285,-59.903427,190.901001,0.553434,0.239634,0.384356,0.427931,1,2.100601,1,33.354771,75.115471,570.408691,-65.367508,196.746567,0.402056,0.255301,0.373808,0.408716,1,2.294464
1645440014378.023,276950135983,2878067641,724.983130,505.157143,2.194199,1,-27.008247,79.848114,571.796509,-60.896248,189.987793,0.552328,0.239346,0.382440,0.430933,1,2.104523,1,33.836899,75.258575,570.740967,-65.914917,196.053085,0.400903,0.254978,0.372751,0.410996,1,2.283875
1645440014378.023,276950147086,2878078744,728.130627,504.764664,2.203644,1,-26.649017,79.976280,572.053040,-59.995434,188.848526,0.551404,0.239045,0.384179,0.434677,1,2.116425,1,34.325382,75.397568,571.041016,-65.117409,197.391373,0.399730,0.254655,0.374291,0.406597,1,2.290863
1645440014379.0232,276950158189,2878089847,714.558220,502.103090,2.205109,1,-26.218063,80.150879,572.426941,-64.540207,190.431763,0.550288,0.238647,0.375405,0.429473,1,2.116760,1,34.611259,75.502960,571.268799,-67.896088,197.157684,0.399053,0.254409,0.368926,0.407365,1,2.293457
1645440014380.022,276950169293,2878100951,686.414824,496.219343,2.218193,1,-25.909529,80.273010,572.415466,-79.425064,190.988419,0.549521,0.238242,0.346670,0.427644,1,2.118561,1,34.788197,75.553703,571.313782,-68.196930,199.584290,0.398619,0.254263,0.368346,0.399389,1,2.317825
1645440014381.024,276950180396,2878112054,628.598471,495.498759,2.216431,1,-25.703527,80.462059,572.931946,-100.688469,191.434921,0.548950,0.237859,0.305621,0.426176,1,2.103622,1,34.930031,75.632721,571.491577,-78.130234,199.503143,0.398293,0.254081,0.349169,0.399655,1,2.329239
1645440014383.026,276950191499,2878123157,508.886747,503.865516,2.209206,1,-25.419298,80.755676,573.880249,-117.707100,190.153656,0.548139,0.237334,0.272766,0.430387,1,2.114716,1,35.647152,76.390053,573.837891,-125.706047,196.542099,0.396868,0.252615,0.257324,0.409388,1,2.303696
1645440014384.0251,276950202602,2878134260,504.063778,507.014519,2.201820,1,-25.131884,81.100670,575.423828,-120.589729,189.385712,0.547258,0.236919,0.267201,0.432912,1,2.119095,1,35.979530,76.611679,574.935242,-125.425804,195.713348,0.396215,0.252370,0.257865,0.412113,1,2.284546
1645440014384.0251,276950213705,2878145363,508.470697,503.295779,2.222092,1,-24.806030,81.290482,576.076111,-118.335030,190.236984,0.546382,0.236602,0.271554,0.430114,1,2.136826,1,36.182568,76.675140,574.952087,-125.302635,196.747650,0.395715,0.252171,0.258103,0.408713,1,2.307358
1645440014385.022,276950224808,2878156466,508.492355,504.036498,2.230659,1,-24.385843,81.488197,576.660400,-118.817490,190.491196,0.545282,0.236230,0.270623,0.429278,1,2.138382,1,36.485050,76.805321,575.325012,-124.808525,196.117889,0.395025,0.251910,0.259057,0.410783,1,2.322937
1645440014386.022,276950235912,2878167569,508.376884,505.836850,2.234695,1,-23.987753,81.536438,576.473816,-118.336212,189.911453,0.544318,0.235990,0.271552,0.431184,1,2.144455,1,36.845196,76.864067,575.089905,-125.352058,195.784760,0.394098,0.251619,0.258008,0.411878,1,2.324936
1645440014392.022,276950247015,2878178672,506.398973,507.174629,2.235893,1,-23.662941,81.606636,576.600830,-119.757507,189.067932,0.543503,0.235823,0.268808,0.433956,1,2.143692,1,37.239456,76.959877,575.214172,-124.998016,195.949982,0.393143,0.251363,0.258691,0.411335,1,2.328094
1645440014403.038,276950258119,2878189776,505.860872,505.968869,2.230949,1,-23.278664,81.669189,576.769531,-119.626274,189.401764,0.542538,0.235702,0.269061,0.432859,1,2.141418,1,37.495628,77.008675,575.300232,-125.419624,196.227615,0.392524,0.251244,0.257877,0.410422,1,2.320480
1645440014414.021,276950269222,2878200879,504.991808,507.987624,2.236267,1,-22.924362,81.729538,577.024231,-119.930634,189.129379,0.541639,0.235628,0.268474,0.433754,1,2.140366,1,37.855122,77.076500,575.529114,-125.584160,195.476303,0.391673,0.251127,0.257560,0.412892,1,2.332169
1645440014425.022,276950280325,2878211982,503.907738,513.456720,2.230728,1,-22.642433,81.770599,577.274780,-119.699226,188.910568,0.540920,0.235614,0.268920,0.434474,1,2.134430,1,38.237431,77.157204,575.816284,-126.400505,192.922043,0.390775,0.250993,0.255984,0.421288,1,2.327026
1645440014436.022,276950291428,2878223085,502.161455,517.263329,2.229691,1,-22.292891,81.811462,577.596008,-119.930275,187.251175,0.540028,0.235634,0.268474,0.439928,1,2.131134,1,38.470306,77.189697,576.011108,-127.111740,192.651337,0.390233,0.250975,0.254611,0.422177,1,2.328247
1645440014447.238,276950302531,2878234188,500.154648,515.900749,2.229019,1,-21.976805,81.832321,577.917358,-120.858994,188.012604,0.539219,0.235720,0.266681,0.437425,1,2.129868,1,38.800224,77.231773,576.315430,-127.265869,192.580780,0.389469,0.250976,0.254313,0.422409,1,2.328171
1645440014458.242,276950313634,2878245291,502.425499,513.417417,2.231339,1,-21.723051,81.851250,578.229675,-121.297119,187.364365,0.538566,0.235806,0.265836,0.439556,1,2.134796,1,39.129452,77.253502,576.690430,-125.602386,194.488159,0.388721,0.251074,0.257524,0.416140,1,2.327881
1645440014469.2432,276950324737,2878256394,502.167206,510.458708,2.238983,1,-21.432251,81.859749,578.648865,-122.043419,188.743561,0.537813,0.235977,0.264395,0.435023,1,2.145126,1,39.340275,77.276985,576.948730,-124.995506,194.609192,0.388245,0.251113,0.258696,0.415742,1,2.332840
1645440014480.24,276950335840,2878267497,504.094677,510.106033,2.229431,1,-21.181133,81.874596,579.090454,-120.811150,188.291275,0.537156,0.236137,0.266774,0.436509,1,2.141510,1,39.652390,77.309311,577.403442,-125.187714,195.240265,0.387553,0.251211,0.258325,0.413668,1,2.317352
1645440014491.238,276950346944,2878278601,500.964117,513.958526,2.230194,1,-20.978191,81.892326,579.477600,-121.751274,188.114777,0.536624,0.236261,0.264959,0.437089,1,2.134827,1,39.948799,77.347260,577.888672,-125.936829,193.463394,0.386906,0.251303,0.256879,0.419508,1,2.325562
1645440014503.24,276950358048,2878289704,502.993126,516.661423,2.232330,1,-20.755180,81.928154,579.962646,-120.566902,186.912582,0.536034,0.236371,0.267245,0.441041,1,2.131027,1,40.118992,77.372528,578.201111,-126.026382,193.295120,0.386541,0.251359,0.256706,0.420061,1,2.333633
1645440014513.24,276950369151,2878300807,500.876884,517.464459,2.234062,1,-20.556326,81.953201,580.346619,-121.701820,186.993408,0.535513,0.236470,0.265054,0.440775,1,2.129929,1,40.357353,77.416405,578.595154,-126.033356,192.807114,0.386023,0.251391,0.256692,0.421665,1,2.338196
1645440014525.238,276950380254,2878311910,502.005501,515.056479,2.230858,1,-20.418636,81.954155,580.600769,-120.343636,187.816513,0.535154,0.236586,0.267676,0.438070,1,2.130310,1,40.557674,77.461891,578.897705,-126.782539,193.204971,0.385583,0.251378,0.255246,0.420358,1,2.331406
1645440014536.236,276950391356,2878323013,502.458715,513.383424,2.223991,1,-20.256617,81.952446,580.880981,-119.816841,188.702057,0.534733,0.236723,0.268693,0.435159,1,2.127274,1,40.671967,77.482613,579.066162,-127.064774,193.167694,0.385332,0.251385,0.254701,0.420480,1,2.320709
1645440014547.236,276950402459,2878334116,504.367933,512.959760,2.236488,1,-20.125277,81.925720,581.069214,-119.175606,188.611923,0.534396,0.236899,0.269931,0.435455,1,2.141495,1,40.818180,77.497993,579.265930,-126.675835,193.472687,0.385008,0.251424,0.255452,0.419478,1,2.331482
1645440014558.239,276950413562,2878345219,506.220589,516.039383,2.237495,1,-20.025627,81.898247,581.223083,-118.512161,187.910294,0.534140,0.237061,0.271212,0.437762,1,2.148209,1,40.945740,77.507874,579.454346,-126.339622,192.612823,0.384728,0.251476,0.256101,0.422304,1,2.326782
1645440014569.239,276950424665,2878356322,505.372725,519.118255,2.243866,1,-19.914846,81.854416,581.426880,-119.240578,186.724854,0.533852,0.237299,0.269806,0.441658,1,2.151138,1,41.015404,77.513733,579.584839,-126.068695,192.237152,0.384580,0.251515,0.256624,0.423539,1,2.336594
1645440014580.266,276950435769,2878367426,502.381153,521.679908,2.232361,1,-19.828529,81.819946,581.678528,-119.851242,186.345184,0.533621,0.237528,0.268627,0.442906,1,2.138596,1,41.129261,77.543190,579.854797,-127.072243,191.317947,0.384347,0.251538,0.254687,0.426560,1,2.326126
1645440014591.2458,276950446872,2878378529,503.871288,517.896026,2.233749,1,-19.753334,81.790405,581.845459,-120.127190,186.385330,0.533423,0.237702,0.268094,0.442774,1,2.138962,1,41.230747,77.555054,580.058228,-125.992226,193.196426,0.384134,0.251589,0.256772,0.420386,1,2.328537
1645440014602.854,276950457975,2878389632,504.721155,513.974065,2.230515,1,-19.660397,81.778648,582.036804,-119.468735,187.054504,0.533181,0.237829,0.269365,0.440574,1,2.142471,1,41.306641,77.584190,580.181152,-126.192108,194.515808,0.383970,0.251548,0.256386,0.416049,1,2.318558
1645440014613.856,276950469079,2878400735,504.902086,513.201874,2.233101,1,-19.556637,81.810722,582.312439,-119.166992,187.156219,0.532905,0.237852,0.269948,0.440240,1,2.143494,1,41.447937,77.666588,580.491760,-126.396240,194.805618,0.383678,0.251417,0.255992,0.415096,1,2.322708
1645440014624.5178,276950480182,2878411838,501.228189,513.240212,2.227989,1,-19.440113,81.847992,582.477112,-120.573112,188.475769,0.532606,0.237808,0.267233,0.435903,1,2.141556,1,41.602989,77.759705,580.687927,-126.972534,193.466690,0.383332,0.251201,0.254879,0.419498,1,2.314423
1645440014635.521,276950491285,2878422941,498.843412,515.032303,2.226295,1,-19.278702,81.897896,582.623962,-122.090218,188.744537,0.532200,0.237715,0.264305,0.435019,1,2.143021,1,41.708885,77.819748,580.778381,-126.742180,192.289200,0.383088,0.251046,0.255324,0.423368,1,2.309570
1645440014646.521,276950502388,2878434044,504.208832,514.227927,2.222672,1,-19.129810,81.965706,582.774658,-120.426849,189.394043,0.531824,0.237566,0.267516,0.432884,1,2.136551,1,41.887032,77.922714,580.940491,-125.510483,192.047562,0.382681,0.250783,0.257702,0.424162,1,2.308792
1645440014657.52,276950513491,2878445147,502.743587,514.149910,2.224693,1,-19.002729,82.036705,582.980591,-120.207153,188.990051,0.531497,0.237431,0.267940,0.434212,1,2.127823,1,42.072472,78.038872,581.189880,-126.520714,192.491028,0.382270,0.250516,0.255751,0.422704,1,2.321564
1645440014669.522,276950524595,2878456251,503.374043,514.484435,2.229828,1,-18.845469,82.130501,583.263733,-120.021790,189.673569,0.531090,0.237258,0.268298,0.431965,1,2.119034,1,42.187328,78.119377,581.366882,-126.365929,191.637939,0.382021,0.250333,0.256050,0.425509,1,2.340622
1645440014680.519,276950535698,2878467354,498.521662,516.925335,2.232964,1,-18.711058,82.213768,583.451111,-121.314339,189.118912,0.530747,0.237075,0.265802,0.433789,1,2.138245,1,42.360184,78.260490,581.565063,-127.691620,190.954941,0.381633,0.249963,0.253491,0.427754,1,2.327682
1645440014692.523,276950546801,2878478457,502.664824,519.445431,2.230637,1,-18.595695,82.315483,583.654419,-120.074615,188.437943,0.530450,0.236840,0.268196,0.436027,1,2.150528,1,42.533718,78.433441,581.816406,-126.695778,190.358154,0.381252,0.249512,0.255414,0.429715,1,2.310745
1645440014704.52,276950557904,2878489560,517.891331,516.695988,2.225861,1,-18.409290,82.473808,583.910706,-114.906456,188.898193,0.529975,0.236446,0.278173,0.434514,1,2.159485,1,42.671070,78.560539,581.967224,-123.647972,191.291977,0.380943,0.249166,0.261297,0.426646,1,2.292236
1645440014713.519,276950569007,2878500663,538.865490,513.620013,2.227425,1,-18.211166,82.660416,584.336914,-110.597038,189.557571,0.529458,0.236040,0.286492,0.432347,1,2.159424,1,42.933727,78.802147,582.433472,-116.640106,192.192261,0.380384,0.248589,0.274826,0.423687,1,2.295425
1645440014724.5222,276950580111,2878511766,559.244928,507.126224,2.225555,1,-18.006512,82.826416,584.652039,-106.348541,190.943909,0.528935,0.235649,0.294694,0.427790,1,2.151535,1,43.217667,79.037079,582.821716,-109.892181,194.098572,0.379761,0.248000,0.287853,0.417420,1,2.299576
1645440014735.5198,276950591214,2878522869,560.342531,507.496047,2.224396,1,-17.800621,83.021919,585.096558,-105.832191,190.208481,0.528400,0.235223,0.295691,0.430207,1,2.146835,1,43.376438,79.180542,583.097107,-109.816269,194.646484,0.379423,0.247657,0.287999,0.415619,1,2.301956
1645440014746.52,276950602317,2878533972,560.241137,508.107769,2.226746,1,-17.631258,83.104637,585.143555,-105.881500,191.118103,0.527984,0.234979,0.295596,0.427217,1,2.146545,1,43.574791,79.314629,583.133789,-109.821678,193.426651,0.378945,0.247240,0.287989,0.419629,1,2.306946
1645440014757.519,276950613421,2878545076,562.069101,510.153079,2.231422,1,-17.467205,83.163368,585.182983,-106.417122,190.368576,0.527582,0.234810,0.294562,0.429681,1,2.153351,1,43.789467,79.436249,583.164551,-108.299744,193.139160,0.378427,0.246862,0.290927,0.420574,1,2.309494
1645440014769.5168,276950624524,2878556179,566.327763,511.647570,2.229988,1,-17.286633,83.186440,585.158447,-104.016983,189.840790,0.527145,0.234726,0.299195,0.431416,1,2.148376,1,43.915413,79.485504,583.134399,-108.401970,192.909195,0.378114,0.246691,0.290730,0.421330,1,2.311600
