#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095024506.335,409440597784,1316936412,1276.839008,547.594750,2.427902,1,-37.746883,49.334660,596.688904,84.313957,186.195694,0.575460,0.347199,0.662768,0.443397,1,2.479111,1,25.244740,43.155293,596.995911,86.647163,178.327454,0.425350,0.367717,0.667272,0.469260,1,2.376694
1645095024518.548,409440608887,1316947515,1276.081009,542.870504,2.416840,1,-37.605221,49.620033,596.778137,84.549896,186.789185,0.575106,0.346317,0.663224,0.441447,1,2.471710,1,25.359835,43.309246,597.063904,86.002197,180.129440,0.425082,0.367245,0.666027,0.463338,1,2.361969
1645095024529.55,409440619990,1316958618,1274.944725,541.891587,2.414085,1,-37.442596,49.953121,596.928589,83.789299,187.736786,0.574693,0.345301,0.661755,0.438332,1,2.467072,1,25.463223,43.472897,597.162842,86.149727,179.678146,0.424844,0.366750,0.666312,0.464821,1,2.361099
1645095024539.5369,409440631093,1316969721,1262.741890,542.126673,2.414055,1,-37.332302,50.219925,597.053101,80.450912,188.020920,0.574408,0.344488,0.655311,0.437398,1,2.466370,1,25.541018,43.657608,597.275024,82.903625,179.274841,0.424669,0.366191,0.660046,0.466147,1,2.361740
1645095024552.1418,409440642196,1316980824,1241.343784,544.906497,2.410477,1,-37.233337,50.486038,597.123657,74.439392,188.361252,0.574160,0.343663,0.643705,0.436279,1,2.449951,1,25.595966,43.841976,597.327148,77.369080,177.525024,0.424542,0.365618,0.649361,0.471898,1,2.371002
1645095024562.301,409440653300,1316991928,1216.979427,547.728735,2.404442,1,-37.128777,50.779346,597.265259,67.530632,187.461868,0.573887,0.342772,0.630368,0.439236,1,2.440903,1,25.641069,44.003052,597.423706,71.131226,176.993423,0.424443,0.365130,0.637319,0.473646,1,2.367981
1645095024573.504,409440664403,1317003031,1207.428417,547.718346,2.396286,1,-37.026917,50.999142,597.438965,64.486702,187.310211,0.573616,0.342122,0.624492,0.439734,1,2.434219,1,25.715330,44.155434,597.581299,69.021576,177.150375,0.424282,0.364685,0.633246,0.473130,1,2.358353
1645095024585.508,409440675506,1317014134,1204.361744,545.508349,2.392097,1,-36.908562,51.254467,597.894897,63.935169,186.193390,0.573265,0.341438,0.623427,0.443405,1,2.441284,1,25.850269,44.354141,598.068298,67.918365,179.387741,0.424009,0.364170,0.631117,0.465776,1,2.342911
1645095024595.9932,409440686609,1317025237,1204.222755,544.412148,2.387314,1,-36.752319,51.537266,598.282471,64.362556,186.622833,0.572834,0.340649,0.624252,0.441993,1,2.434006,1,25.970894,44.514942,598.373169,67.416039,179.514084,0.423753,0.363734,0.630147,0.465360,1,2.340622
1645095024606.99,409440697712,1317036340,1201.548328,549.309361,2.391411,1,-36.638275,51.747604,598.507263,64.701302,185.818268,0.572528,0.340046,0.624906,0.444638,1,2.433792,1,26.075930,44.666405,598.582458,65.634178,177.835571,0.423524,0.363305,0.626707,0.470877,1,2.349030
1645095024618.461,409440708815,1317047443,1200.766582,551.271826,2.391373,1,-36.505527,51.947773,598.536377,63.905720,185.991196,0.572206,0.339421,0.623370,0.444070,1,2.424561,1,26.182693,44.821545,598.589294,66.007950,176.667557,0.423270,0.362817,0.627428,0.474717,1,2.358185
1645095024628.9739,409440719918,1317058546,1198.826408,552.198905,2.390366,1,-36.357449,52.183128,598.600464,63.400753,185.164108,0.571843,0.338695,0.622395,0.446788,1,2.425888,1,26.276569,44.957291,598.621155,65.466095,177.024582,0.423049,0.362396,0.626382,0.473543,1,2.354843
1645095024640.104,409440731021,1317069649,1200.055103,549.178487,2.388977,1,-36.246109,52.360859,598.654358,63.457031,185.701569,0.571568,0.338149,0.622504,0.445022,1,2.428802,1,26.349545,45.078102,598.654541,66.072784,178.018600,0.422878,0.362022,0.627554,0.470276,1,2.349152
1645095024651.229,409440742125,1317080753,1200.259838,552.739280,2.389122,1,-36.139595,52.534500,598.679871,63.871395,185.351379,0.571310,0.337607,0.623304,0.446173,1,2.428131,1,26.433867,45.220924,598.661377,65.768845,176.563339,0.422677,0.361573,0.626967,0.475059,1,2.350113
1645095024662.76,409440753228,1317091856,1204.842396,551.284879,2.387878,1,-36.017769,52.712444,598.700562,64.023788,185.767914,0.571015,0.337051,0.623598,0.444804,1,2.427933,1,26.496841,45.330814,598.659790,68.089188,176.884232,0.422527,0.361225,0.631446,0.474005,1,2.347824
1645095024673.786,409440764331,1317102959,1205.144920,553.562039,2.386147,1,-35.923386,52.836040,598.726746,63.619114,185.540710,0.570786,0.336668,0.622817,0.445550,1,2.420364,1,26.556126,45.416824,598.668335,68.657028,175.956802,0.422386,0.360956,0.632542,0.477053,1,2.351929
1645095024684.29,409440775434,1317114062,1204.881821,556.831992,2.388733,1,-35.831734,52.951725,598.785095,63.597275,184.138870,0.570559,0.336319,0.622775,0.450158,1,2.423325,1,26.630823,45.503002,598.716248,68.536926,175.700638,0.422213,0.360695,0.632311,0.477895,1,2.354141
1645095024696.313,409440786537,1317125165,1199.864845,565.023834,2.390198,1,-35.724140,53.062057,598.846375,63.486572,182.687653,0.570293,0.335989,0.622561,0.454928,1,2.421844,1,26.705652,45.572487,598.751770,65.940529,172.998260,0.422039,0.360485,0.627298,0.486778,1,2.358551
1645095024706.285,409440797640,1317136268,1196.187744,564.892101,2.389084,1,-35.642822,53.116901,598.907593,63.294102,183.319733,0.570091,0.335833,0.622189,0.452851,1,2.419647,1,26.777302,45.613564,598.797119,64.148903,172.432938,0.421873,0.360366,0.623840,0.488636,1,2.358521
1645095024718.3499,409440808743,1317147371,1194.809704,557.952565,2.376427,1,-35.566975,53.151257,599.006714,62.717789,185.928818,0.569897,0.335753,0.621077,0.444275,1,2.409256,1,26.851192,45.644661,598.892517,63.981640,173.342529,0.421708,0.360292,0.623517,0.485646,1,2.343597
1645095024729.1292,409440819846,1317158474,1195.941982,553.825790,2.376205,1,-35.475365,53.185413,599.231506,62.081875,186.617722,0.569647,0.335710,0.619849,0.442010,1,2.415131,1,26.923042,45.664280,599.074463,65.228539,174.746063,0.421556,0.360275,0.625924,0.481033,1,2.337280
1645095024740.0342,409440830950,1317169578,1199.330177,554.462206,2.374947,1,-35.420662,53.201443,599.427979,62.517033,185.934631,0.569490,0.335715,0.620689,0.444256,1,2.420929,1,26.988625,45.677158,599.265808,66.621597,175.106476,0.421421,0.360281,0.628613,0.479848,1,2.328964
1645095024751.8389,409440842053,1317180681,1200.499535,557.625353,2.383804,1,-35.371750,53.212753,599.690369,63.350670,185.553848,0.569337,0.335754,0.622298,0.445507,1,2.432358,1,27.055418,45.687943,599.545776,66.418968,173.883438,0.421293,0.360315,0.628222,0.483868,1,2.335251
1645095024764.6611,409440853156,1317191784,1182.705803,548.754680,2.382187,1,-35.362797,53.238827,600.044250,58.687862,188.822083,0.569266,0.335771,0.613297,0.434764,1,2.429398,1,27.097769,45.707100,599.853027,61.480595,175.112991,0.421225,0.360329,0.618688,0.479827,1,2.334976
1645095024773.1372,409440864259,1317202887,1161.216145,534.383708,2.378868,1,-35.382065,53.255676,600.246826,52.782738,192.259445,0.569283,0.335774,0.601897,0.423466,1,2.425095,1,27.072374,45.726124,600.064392,55.790226,178.962341,0.421308,0.360319,0.607703,0.467174,1,2.332642
1645095024785.0872,409440875362,1317213990,1111.687889,505.002451,2.373367,1,-35.464993,53.277317,600.247803,38.557549,197.501175,0.569480,0.335705,0.574435,0.406236,1,2.423111,1,26.959549,45.756153,600.071106,43.290771,188.618134,0.421576,0.360224,0.583573,0.435435,1,2.323624
1645095024795.278,409440886465,1317225093,1030.816498,466.591322,2.383080,1,-35.696922,53.372772,600.683411,14.089988,206.533340,0.569968,0.335523,0.527201,0.376547,1,2.427017,1,26.762798,45.854259,600.465820,24.121445,199.062057,0.422083,0.360007,0.546566,0.401105,1,2.339142
1645095024806.3992,409440897568,1317236196,898.466978,392.242581,2.402122,1,-36.036312,53.495373,600.621948,-21.877176,223.486618,0.570780,0.335115,0.457766,0.320821,1,2.433960,1,26.382677,46.006580,600.454651,-11.325000,219.806793,0.422981,0.359518,0.478137,0.332917,1,2.370285
1645095024818.2148,409440908671,1317247299,793.642416,329.124463,2.405418,1,-36.316154,53.612919,600.728821,-48.405018,236.947983,0.571427,0.334770,0.406554,0.276573,1,2.432159,1,26.056686,46.186634,600.595337,-41.358746,238.348953,0.423766,0.358980,0.420157,0.271968,1,2.378677
1645095024829.4849,409440919775,1317258403,725.007849,281.700361,2.416092,1,-36.515461,53.669235,600.354858,-67.697205,248.532303,0.571952,0.334484,0.369310,0.238495,1,2.438873,1,25.830667,46.267639,600.286438,-59.100647,250.810684,0.424269,0.358646,0.385906,0.231006,1,2.393311
1645095024839.668,409440930879,1317269506,688.833504,254.035324,2.421181,1,-36.710114,53.795448,601.289124,-75.654793,254.344208,0.572278,0.334347,0.353948,0.219391,1,2.440887,1,25.745571,46.407436,601.236633,-70.662094,259.026154,0.424566,0.358435,0.363587,0.204001,1,2.401474
1645095024851.454,409440941982,1317280609,683.011351,248.963588,2.426529,1,-36.770592,53.830147,601.654846,-76.274742,255.183411,0.572368,0.334341,0.352751,0.216632,1,2.447464,1,25.741076,46.450443,601.668579,-73.183670,260.758453,0.424620,0.358404,0.358719,0.198307,1,2.405594
1645095024862.926,409440953084,1317291712,682.671146,253.341705,2.423737,1,-36.831352,53.854961,601.992493,-75.327576,253.384247,0.572463,0.334357,0.354580,0.222546,1,2.445679,1,25.746370,46.474506,601.957947,-74.314415,260.337738,0.424637,0.358399,0.356536,0.199690,1,2.401794
1645095024873.076,409440964187,1317302815,686.025553,257.094517,2.417870,1,-36.846737,53.804516,601.527649,-73.954941,252.176971,0.572567,0.334385,0.357230,0.226515,1,2.439316,1,25.703541,46.445621,601.498657,-73.877068,259.642181,0.424692,0.358378,0.357380,0.201976,1,2.396423
1645095024884.889,409440975290,1317313918,687.898951,257.978860,2.416344,1,-36.875664,53.786758,601.502991,-73.074364,252.351700,0.572639,0.334433,0.358930,0.225940,1,2.433121,1,25.672628,46.442703,601.473572,-73.746773,259.019073,0.424762,0.358380,0.357632,0.204025,1,2.399567
1645095024896.214,409440986393,1317325021,685.513973,253.377396,2.419106,1,-36.913895,53.767487,601.535034,-74.255043,253.322998,0.572725,0.334502,0.356650,0.222748,1,2.430237,1,25.650860,46.429226,601.506348,-73.853043,260.380951,0.424817,0.358431,0.357427,0.199548,1,2.407974
1645095024906.394,409440997496,1317336124,684.173613,252.613279,2.417389,1,-36.964672,53.742451,601.604187,-75.390739,253.150604,0.572835,0.334600,0.354458,0.223314,1,2.426773,1,25.617836,46.408577,601.583130,-73.440582,260.940796,0.424903,0.358514,0.358223,0.197708,1,2.408005
1645095024918.432,409441008600,1317347228,681.524563,257.485414,2.415298,1,-37.010117,53.727612,601.669312,-76.504303,251.697144,0.572934,0.334665,0.352308,0.228092,1,2.426376,1,25.590855,46.391056,601.662109,-73.756416,259.923828,0.424975,0.358588,0.357613,0.201050,1,2.404221
1645095024929.188,409441019703,1317358331,682.092304,259.463856,2.414436,1,-37.067036,53.705681,601.763550,-75.874802,250.863983,0.573055,0.334760,0.353524,0.230831,1,2.427872,1,25.567480,46.376461,601.745605,-74.079567,259.753845,0.425039,0.358654,0.356989,0.201609,1,2.401001
1645095024939.6628,409441030806,1317369434,680.869446,258.434281,2.415726,1,-37.122963,53.689281,601.875244,-76.252884,250.977249,0.573171,0.334842,0.352794,0.230458,1,2.433456,1,25.528784,46.364223,601.870483,-74.361267,260.162567,0.425143,0.358722,0.356445,0.200266,1,2.397995
1645095024951.3472,409441041909,1317380537,695.452652,248.436919,2.416824,1,-37.140839,53.693050,601.951355,-73.210022,253.652023,0.573202,0.334852,0.358668,0.221666,1,2.433426,1,25.519999,46.366924,601.959839,-69.535286,262.556915,0.425173,0.358735,0.365762,0.192395,1,2.400223
1645095024962.666,409441053013,1317391640,724.279432,242.344451,2.420219,1,-37.108753,53.706921,601.983704,-65.366722,255.985931,0.573121,0.334817,0.373809,0.213995,1,2.440720,1,25.549175,46.375694,601.985474,-61.824184,263.312164,0.425106,0.358714,0.380648,0.189913,1,2.399719
1645095024973.2449,409441064116,1317402743,756.486940,234.357029,2.427498,1,-37.075439,53.760353,602.326172,-57.001240,258.119598,0.572993,0.334746,0.389959,0.206981,1,2.450623,1,25.617338,46.410587,602.370850,-52.810989,265.228455,0.424984,0.358698,0.398048,0.183614,1,2.404373
1645095024984.76,409441075219,1317413846,769.467258,231.910068,2.429985,1,-37.087875,53.803356,602.777832,-52.631027,258.913055,0.572956,0.334738,0.398396,0.204373,1,2.450439,1,25.655027,46.449139,602.856934,-50.177235,265.675690,0.424944,0.358695,0.403133,0.182144,1,2.409531
1645095024996.94,409441086322,1317424949,769.361200,229.335272,2.434273,1,-37.176144,53.878181,603.566040,-51.448856,259.564423,0.573050,0.334723,0.400678,0.202232,1,2.453339,1,25.662397,46.500153,603.487976,-51.416622,266.329834,0.424990,0.358687,0.400740,0.179994,1,2.415207
1645095025005.9321,409441097425,1317436053,764.629955,226.296902,2.436790,1,-37.244003,53.910530,603.894653,-52.054234,260.647675,0.573162,0.334713,0.399509,0.198671,1,2.453903,1,25.650965,46.541107,603.866455,-53.364159,266.787201,0.425055,0.358650,0.396980,0.178490,1,2.419678
1645095025018.944,409441108528,1317447156,763.003149,225.981510,2.435318,1,-37.286922,53.923046,603.959412,-52.416653,261.093597,0.573254,0.334691,0.398810,0.197205,1,2.457062,1,25.634285,46.549572,603.939087,-53.879543,266.501190,0.425101,0.358641,0.395985,0.179430,1,2.413574
1645095025029.1519,409441119631,1317458259,763.570747,227.232099,2.433960,1,-37.324692,53.918358,603.819763,-52.683559,261.144409,0.573363,0.334666,0.398294,0.197038,1,2.455978,1,25.604021,46.544235,603.834167,-53.306366,265.816254,0.425162,0.358632,0.397092,0.181682,1,2.411942
1645095025039.651,409441130734,1317469362,768.654041,229.063573,2.433716,1,-37.365532,53.911091,603.741699,-51.921619,260.469849,0.573471,0.334667,0.399765,0.199256,1,2.458633,1,25.563318,46.527756,603.746704,-51.325455,265.562164,0.425249,0.358662,0.400916,0.182517,1,2.408798
1645095025051.367,409441141837,1317480465,769.893408,230.125102,2.437233,1,-37.396278,53.900253,603.669189,-51.261780,260.004303,0.573554,0.334680,0.401039,0.200786,1,2.458649,1,25.541370,46.507259,603.674500,-51.316551,265.489532,0.425294,0.358709,0.400933,0.182756,1,2.415817
1645095025062.67,409441152940,1317491568,769.574347,230.662778,2.437057,1,-37.421764,53.865150,603.545715,-51.215706,260.178711,0.573632,0.334755,0.401128,0.200213,1,2.460083,1,25.528980,46.473637,603.580566,-51.534756,265.042480,0.425314,0.358791,0.400512,0.184225,1,2.414032
1645095025072.8608,409441164043,1317502671,768.142948,228.995633,2.437859,1,-37.441650,53.833786,603.524109,-51.722759,261.631958,0.573683,0.334847,0.400149,0.195436,1,2.458252,1,25.522774,46.424057,603.556519,-51.800072,264.434509,0.425326,0.358941,0.400000,0.186224,1,2.417465
1645095025084.651,409441175147,1317513774,767.940788,227.348855,2.440201,1,-37.450615,53.778595,603.531311,-51.653660,261.935516,0.573703,0.335023,0.400283,0.194438,1,2.467743,1,25.533525,46.358459,603.564209,-51.978252,264.965942,0.425302,0.359149,0.399656,0.184477,1,2.412659
1645095025095.6572,409441186251,1317524878,800.043526,251.677403,2.442398,1,-37.355671,53.639790,603.546448,-42.366951,255.459290,0.573479,0.335464,0.418211,0.215725,1,2.472778,1,25.595234,46.237514,603.568604,-43.942875,259.106567,0.425158,0.359531,0.415168,0.203737,1,2.412018
1645095025106.527,409441197354,1317535981,860.286226,315.597224,2.449623,1,-37.152946,53.438244,603.819214,-27.231489,240.720215,0.572963,0.336176,0.447430,0.264173,1,2.486160,1,25.738884,46.025124,603.808228,-26.572369,241.435593,0.424846,0.360257,0.448702,0.261822,1,2.413086
1645095025118.1792,409441208457,1317547084,967.993670,418.905115,2.450996,1,-36.782127,53.129704,603.692749,-1.925980,218.921173,0.572110,0.337115,0.496282,0.335828,1,2.481857,1,25.963154,45.657162,603.636536,6.239248,210.853149,0.424303,0.361374,0.512045,0.362348,1,2.420135
1645095025129.344,409441219560,1317558187,1082.307758,492.709297,2.439575,1,-36.332134,52.803410,603.342163,29.171339,201.156036,0.571101,0.338049,0.556315,0.394222,1,2.474747,1,26.190681,45.359608,603.291077,36.823902,191.196426,0.423734,0.362230,0.571089,0.426960,1,2.404404
1645095025139.476,409441230663,1317569290,1145.105209,526.867765,2.430298,1,-36.064636,52.610703,602.751892,46.830803,191.841202,0.570555,0.338496,0.590407,0.424840,1,2.473892,1,26.345102,45.150455,602.690613,53.048939,183.191498,0.423310,0.362748,0.602411,0.453272,1,2.386703
1645095025152.004,409441241766,1317580393,1177.866268,534.274006,2.430763,1,-35.923004,52.481842,602.138794,56.567017,190.126938,0.570308,0.338734,0.609203,0.430475,1,2.481644,1,26.469076,44.993626,602.002930,60.990047,181.150482,0.422947,0.363081,0.617741,0.459981,1,2.379883
1645095025162.2168,409441252868,1317591496,1178.132458,538.365000,2.430222,1,-35.940769,52.457062,602.350952,56.908424,188.101105,0.570320,0.338871,0.609862,0.437134,1,2.483643,1,26.532675,44.950348,602.187012,60.792236,181.101990,0.422816,0.363262,0.617360,0.460141,1,2.376801
1645095025172.799,409441263971,1317602599,1181.389503,537.993354,2.423950,1,-35.964882,52.449192,602.438171,57.837570,188.617462,0.570365,0.338919,0.611655,0.435437,1,2.475906,1,26.553692,44.928917,602.278625,61.620609,180.774063,0.422776,0.363351,0.618959,0.461219,1,2.371994
1645095025185.061,409441275075,1317613703,1182.614422,539.344096,2.418205,1,-36.011677,52.485897,602.945190,57.739780,188.047668,0.570404,0.338942,0.611467,0.437310,1,2.465881,1,26.606329,44.931877,602.836060,62.379276,180.658981,0.422710,0.363473,0.620423,0.461597,1,2.370529
1645095025195.6838,409441286178,1317624806,1184.118805,538.929409,2.410583,1,-36.019863,52.465523,602.822571,58.596607,188.571274,0.570441,0.338973,0.613121,0.435589,1,2.451385,1,26.620842,44.895969,602.725891,62.334206,180.345596,0.422665,0.363560,0.620336,0.462627,1,2.369781
1645095025206.117,409441297282,1317635909,1181.653233,542.880285,2.414825,1,-36.031544,52.466415,602.835938,58.064995,187.540680,0.570466,0.338973,0.612095,0.438976,1,2.457550,1,26.637938,44.885296,602.738464,61.535408,179.373001,0.422626,0.363597,0.618794,0.465824,1,2.372101
1645095025218.2131,409441308385,1317647012,1184.573193,541.250575,2.424919,1,-36.039894,52.469261,602.813965,58.733929,187.485077,0.570489,0.338958,0.613386,0.439159,1,2.464203,1,26.655434,44.877068,602.711487,62.442066,180.254913,0.422582,0.363616,0.620544,0.462925,1,2.385635
1645095025229.6409,409441319488,1317658115,1183.206596,545.013195,2.429131,1,-36.043724,52.488407,602.806580,58.733551,186.812958,0.570499,0.338896,0.613385,0.441369,1,2.473267,1,26.678104,44.888268,602.701965,61.705063,179.019211,0.422527,0.363579,0.619122,0.466987,1,2.384995
1645095025239.731,409441330591,1317669218,1184.004650,544.943333,2.425667,1,-36.039894,52.502098,602.826111,58.833908,187.544525,0.570487,0.338858,0.613579,0.438964,1,2.470078,1,26.703270,44.900238,602.716248,62.035336,178.323044,0.422469,0.363545,0.619759,0.469275,1,2.381256
1645095025251.458,409441341694,1317680321,1180.493546,543.237931,2.422928,1,-36.021271,52.531303,602.892700,58.302032,188.452072,0.570434,0.338785,0.612552,0.435981,1,2.471283,1,26.755922,44.921814,602.786438,60.672672,178.280228,0.422352,0.363495,0.617129,0.469416,1,2.374573
1645095025262.458,409441352797,1317691424,1180.819244,538.734770,2.423706,1,-35.982643,52.555618,602.884460,58.410606,189.882492,0.570343,0.338707,0.612762,0.431279,1,2.471619,1,26.806705,44.930729,602.772644,60.739822,179.133072,0.422231,0.363464,0.617258,0.466613,1,2.375793
1645095025272.909,409441363901,1317702528,1181.072617,536.066008,2.427055,1,-35.942760,52.580471,602.881531,59.232731,190.024780,0.570249,0.338628,0.614349,0.430811,1,2.473099,1,26.854752,44.936497,602.765991,60.054417,180.343994,0.422117,0.363445,0.615935,0.462632,1,2.381012
1645095025284.801,409441375004,1317713631,1182.478123,536.487794,2.430420,1,-35.883625,52.598667,602.837769,59.292660,190.275101,0.570116,0.338560,0.614464,0.429988,1,2.481033,1,26.917503,44.934269,602.711060,60.752911,179.879791,0.421963,0.363440,0.617284,0.464158,1,2.379807
1645095025296.4539,409441386106,1317724734,1183.350277,538.898063,2.433907,1,-35.804539,52.623821,602.826782,59.830875,189.866943,0.569930,0.338479,0.615504,0.431330,1,2.489182,1,26.984772,44.928524,602.695557,60.685253,179.065857,0.421803,0.363455,0.617153,0.466834,1,2.378632
1645095025306.556,409441397209,1317735837,1183.981075,539.445215,2.431931,1,-35.732693,52.641605,602.813721,59.337124,189.824478,0.569762,0.338420,0.614550,0.431469,1,2.487473,1,27.056295,44.915295,602.672913,61.519363,178.830856,0.421632,0.363492,0.618763,0.467606,1,2.376389
1645095025318.0571,409441408312,1317746940,1196.424522,538.117665,2.434746,1,-35.624260,52.668583,602.856750,62.177311,189.992111,0.569500,0.338348,0.620033,0.430918,1,2.484528,1,27.178925,44.891888,602.708618,65.393478,179.336380,0.421346,0.363576,0.626242,0.465944,1,2.384964
1645095025328.9211,409441419416,1317758043,1210.519810,537.973219,2.435326,1,-35.451721,52.696938,602.755859,66.319672,189.216141,0.569106,0.338234,0.628030,0.433469,1,2.484283,1,27.305555,44.856827,602.609436,68.856720,180.185562,0.421037,0.363665,0.632928,0.463153,1,2.386368
1645095025339.275,409441430519,1317769146,1228.904171,541.159326,2.443085,1,-35.314899,52.735954,602.738403,70.786575,187.842484,0.568785,0.338108,0.636654,0.437984,1,2.491089,1,27.428312,44.833469,602.576172,74.309700,179.943756,0.420744,0.363732,0.643455,0.463948,1,2.395081
1645095025351.308,409441441622,1317780249,1240.281601,542.647094,2.452721,1,-35.179115,52.768188,602.614929,72.627762,186.802780,0.568481,0.337974,0.640208,0.441402,1,2.501755,1,27.528074,44.785164,602.418091,78.607521,180.229080,0.420492,0.363848,0.651752,0.463010,1,2.403687
1645095025362.46,409441452726,1317791353,1242.310123,539.985734,2.457993,1,-35.063354,52.836807,602.850525,72.971046,187.596237,0.568175,0.337825,0.640871,0.438794,1,2.504593,1,27.650599,44.786911,602.614563,79.358841,180.785034,0.420224,0.363890,0.653202,0.461182,1,2.411392
1645095025479.328,409441463829,1317802456,1240.163155,538.702601,2.455078,1,-34.966278,52.883286,603.006287,72.429558,189.286331,0.567924,0.337723,0.639825,0.433238,1,2.499466,1,27.757925,44.789753,602.757080,78.741920,179.745514,0.419987,0.363916,0.652011,0.464599,1,2.410690
1645095025481.197,409441474932,1317813559,1238.500328,539.239705,2.462753,1,-34.864632,52.956638,603.363037,71.659195,188.124237,0.567635,0.337592,0.638338,0.437058,1,2.510132,1,27.903999,44.810192,603.137878,78.614998,180.635361,0.419684,0.363942,0.651766,0.461675,1,2.415375
1645095025481.197,409441486035,1317824662,1243.474960,541.800159,2.468414,1,-34.753708,53.028435,603.682129,72.371231,187.473587,0.567329,0.337456,0.639713,0.439197,1,2.520813,1,28.019758,44.817860,603.407593,80.587181,179.987747,0.419440,0.363982,0.655574,0.463803,1,2.416016
1645095025482.199,409441497138,1317835765,1241.318035,539.712614,2.477371,1,-34.649876,53.077953,603.902100,71.864197,187.200821,0.567055,0.337363,0.638734,0.440094,1,2.524216,1,28.140385,44.803654,603.615295,79.930435,181.318939,0.419179,0.364077,0.654306,0.459428,1,2.430527
1645095025483.198,409441508241,1317846868,1239.694004,536.651820,2.480774,1,-34.548515,53.114426,604.066345,72.579712,188.334305,0.566793,0.337295,0.640115,0.436368,1,2.529510,1,28.283928,44.781288,603.779114,78.338608,181.737396,0.418859,0.364187,0.651233,0.458052,1,2.432037
1645095025484.239,409441519344,1317857971,1239.102058,535.697436,2.493942,1,-34.420925,53.148357,604.223511,72.019844,188.314301,0.566471,0.337234,0.639034,0.436433,1,2.536270,1,28.404604,44.748909,603.906189,78.579048,182.241318,0.418590,0.364319,0.651697,0.456396,1,2.451614
1645095025487.2,409441530446,1317869074,1237.963657,539.433110,2.498924,1,-34.318287,53.174324,604.333130,72.505112,188.787994,0.566215,0.337184,0.639971,0.434876,1,2.538651,1,28.521479,44.720676,604.000427,77.479507,179.873474,0.418325,0.364431,0.649574,0.464179,1,2.459198
1645095025489.198,409441541551,1317880178,1237.652035,548.141491,2.509254,1,-34.210720,53.192081,604.402649,72.896690,187.632126,0.565952,0.337149,0.640727,0.438676,1,2.543304,1,28.643438,44.684048,604.057739,76.919792,176.613861,0.418045,0.364561,0.648494,0.474893,1,2.475204
1645095025490.2,409441552654,1317891281,1238.183613,550.131977,2.507370,1,-34.094151,53.196953,604.460693,73.284485,187.875931,0.565670,0.337151,0.641476,0.437874,1,2.542908,1,28.753366,44.633179,604.094055,76.818840,175.360764,0.417791,0.364731,0.648299,0.479012,1,2.471832
1645095025491.199,409441563757,1317902384,1240.868225,548.320180,2.509277,1,-33.997524,53.191772,604.511719,73.058548,187.471085,0.565436,0.337183,0.641040,0.439205,1,2.553116,1,28.845301,44.567673,604.132202,78.493317,176.684280,0.417579,0.364946,0.651531,0.474662,1,2.465439
1645095025492.199,409441574860,1317913487,1240.506077,543.641692,2.500221,1,-33.901989,53.177822,604.540283,72.585007,188.741943,0.565207,0.337236,0.640126,0.435028,1,2.541504,1,28.943283,44.486317,604.148499,78.771378,177.785675,0.417351,0.365206,0.652068,0.471042,1,2.458939
1645095025495.317,409441585963,1317924590,1237.825298,542.481244,2.495735,1,-33.803421,53.156094,604.560608,73.190285,189.432907,0.564973,0.337311,0.641294,0.432757,1,2.537704,1,29.041134,44.407684,604.152832,76.719635,177.683090,0.417122,0.365455,0.648107,0.471379,1,2.453766
1645095025506.223,409441597066,1317935693,1236.820679,543.532759,2.497467,1,-33.723446,53.136486,604.585999,73.659134,188.825134,0.564781,0.337381,0.642199,0.434754,1,2.535477,1,29.122648,44.340603,604.165588,75.708725,177.757660,0.416932,0.365670,0.646156,0.471134,1,2.459457
1645095025517.7122,409441608169,1317946796,1234.989166,549.807340,2.503235,1,-33.644226,53.108597,604.616455,74.446480,186.997147,0.564591,0.337477,0.643719,0.440763,1,2.548981,1,29.219215,44.269295,604.183472,73.933136,176.404205,0.416707,0.365899,0.642728,0.475582,1,2.457489
1645095025528.575,409441619272,1317957899,1234.455013,548.455203,2.502983,1,-33.555416,53.081150,604.646851,73.813469,187.122650,0.564378,0.337573,0.642497,0.440351,1,2.549149,1,29.289448,44.199444,604.198364,74.277870,176.964371,0.416544,0.366122,0.643394,0.473741,1,2.456818
1645095025539.5,409441630376,1317969003,1233.478889,549.496168,2.500465,1,-33.488785,53.053066,604.649780,73.458344,187.576309,0.564221,0.337663,0.641811,0.438859,1,2.548920,1,29.353493,44.148232,604.189270,74.106323,175.982819,0.416393,0.366282,0.643062,0.476968,1,2.452011
