#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446488918.928,283424774025,9352646647,604.531288,930.776632,2.547798,1,-91.129700,5.813993,838.621094,-96.564079,85.703735,0.640581,0.490600,0.313583,0.773718,1,2.559250,1,-30.996616,4.569177,843.011658,-95.240875,84.529953,0.538180,0.493970,0.316137,0.777576,1,2.536346
1645446488928.931,283424785128,9352657750,590.527811,930.632186,2.542061,1,-91.129799,5.815606,838.648743,-99.275894,88.631645,0.640576,0.490597,0.308348,0.764094,1,2.514923,1,-30.983974,4.570927,843.041687,-100.085068,81.675293,0.538157,0.493967,0.306785,0.786960,1,2.569199
1645446488939.928,283424796232,9352668853,585.655117,927.980733,2.548386,1,-91.066147,5.821581,838.711609,-102.011307,88.291138,0.640456,0.490585,0.303067,0.765213,1,2.537262,1,-30.938459,4.581379,843.101196,-99.978935,83.360229,0.538076,0.493944,0.306990,0.781421,1,2.559509
1645446488951.928,283424807335,9352679956,582.990589,933.256567,2.551773,1,-91.004890,5.825010,838.642761,-105.436615,86.421577,0.640365,0.490577,0.296454,0.771358,1,2.542709,1,-30.908743,4.586244,843.045959,-97.991333,82.554695,0.538029,0.493933,0.310828,0.784069,1,2.560837
1645446488962.539,283424818438,9352691059,601.678133,928.055441,2.533630,1,-91.002441,5.824723,838.626038,-102.251198,86.152679,0.640364,0.490577,0.302604,0.772242,1,2.559326,1,-30.901913,4.587519,843.024902,-91.093269,85.460785,0.538019,0.493930,0.324144,0.774517,1,2.507935
1645446488973.5078,283424829541,9352702162,600.464888,930.099070,2.526268,1,-90.965019,5.825374,838.528320,-102.029724,87.164841,0.640318,0.490574,0.303031,0.768915,1,2.556595,1,-30.858374,4.592203,842.909424,-91.969482,83.412483,0.537953,0.493918,0.322453,0.781250,1,2.495941
1645446488984.51,283424840644,9352713265,603.516512,928.619742,2.527046,1,-90.945847,5.829988,838.496277,-99.387108,88.110077,0.640291,0.490563,0.308133,0.765808,1,2.553574,1,-30.835270,4.591612,842.880920,-92.965424,83.217239,0.537916,0.493919,0.320530,0.781891,1,2.500519
1645446488996.511,283424851747,9352724369,596.762524,929.482663,2.534271,1,-90.930038,5.835213,838.474854,-101.338333,86.389565,0.640268,0.490551,0.304366,0.771464,1,2.558640,1,-30.826273,4.591391,842.861694,-94.658546,84.500221,0.537902,0.493920,0.317262,0.777674,1,2.509903
1645446489006.5178,283424862851,9352735472,598.390903,931.794190,2.524849,1,-90.889534,5.869088,838.440979,-101.240807,85.656944,0.640205,0.490474,0.304554,0.773872,1,2.537872,1,-30.795774,4.607540,842.818115,-93.877411,84.060844,0.537853,0.493883,0.318769,0.779118,1,2.511826
1645446489018.5088,283424873954,9352746575,602.025061,938.610435,2.523361,1,-90.864685,5.914761,838.497253,-98.567673,82.518646,0.640153,0.490372,0.309715,0.784188,1,2.543564,1,-30.778492,4.631965,842.862976,-94.589630,83.743004,0.537820,0.493829,0.317394,0.780163,1,2.503159
1645446489029.51,283424885057,9352757678,606.127253,943.060291,2.527634,1,-90.857941,5.933277,838.532288,-96.937370,81.686043,0.640134,0.490331,0.312862,0.786924,1,2.555664,1,-30.768671,4.643923,842.892761,-94.006462,82.319374,0.537802,0.493802,0.318520,0.784843,1,2.499603
1645446489039.512,283424896160,9352768781,607.730312,936.092627,2.539902,1,-90.818855,6.005145,838.786560,-95.576096,83.779663,0.640021,0.490173,0.315490,0.780043,1,2.561050,1,-30.699780,4.703821,843.181519,-94.502739,83.758636,0.537667,0.493672,0.317562,0.780112,1,2.518753
1645446489051.512,283424907263,9352779884,611.433306,929.460275,2.547195,1,-90.776024,6.054798,838.872070,-95.233574,85.814751,0.639932,0.490062,0.316151,0.773353,1,2.562180,1,-30.661053,4.738000,843.249939,-92.847229,85.086464,0.537598,0.493596,0.320758,0.775747,1,2.532211
1645446489062.51,283424918366,9352790987,607.778378,922.037566,2.532463,1,-90.753677,6.075712,838.896973,-97.621193,87.919159,0.639889,0.490015,0.311542,0.766436,1,2.542450,1,-30.644585,4.753423,843.270447,-92.431725,86.745659,0.537568,0.493562,0.321560,0.770293,1,2.522476
1645446489074.507,283424929469,9352802090,603.697414,924.076903,2.515320,1,-90.645393,6.175143,838.878662,-99.902481,85.447090,0.639708,0.489791,0.307138,0.774562,1,2.537933,1,-30.549065,4.829483,843.240417,-92.352409,88.183632,0.537409,0.493391,0.321713,0.765566,1,2.492706
1645446489084.5088,283424940573,9352813194,601.940174,925.509524,2.504143,1,-90.559395,6.240093,838.866760,-101.631004,86.126106,0.639564,0.489645,0.303801,0.772330,1,2.520035,1,-30.483591,4.866796,843.225220,-91.572075,86.778214,0.537299,0.493307,0.323220,0.770186,1,2.488251
1645446489096.511,283424951676,9352824297,595.915232,936.913347,2.540962,1,-90.525261,6.260804,838.866516,-100.184608,84.480240,0.639505,0.489598,0.306593,0.777740,1,2.538239,1,-30.447294,4.878187,843.221436,-96.269424,82.641876,0.537238,0.493282,0.314152,0.783782,1,2.543686
1645446489106.5112,283424962780,9352835400,599.852858,945.740891,2.552834,1,-90.398544,6.329447,838.919922,-96.572609,84.700394,0.639280,0.489445,0.313566,0.777016,1,2.537369,1,-30.294384,4.911219,843.273071,-97.756752,77.945770,0.536976,0.493209,0.311280,0.799219,1,2.568298
1645446489118.511,283424973883,9352846503,591.177349,946.390378,2.550446,1,-90.277771,6.393340,839.001648,-99.380363,82.041710,0.639059,0.489302,0.308146,0.785755,1,2.537140,1,-30.201942,4.918704,843.330994,-99.630150,80.275177,0.536816,0.493194,0.307664,0.791562,1,2.563751
1645446489129.51,283424984986,9352857606,595.960951,945.590329,2.539444,1,-90.233719,6.414363,839.034241,-98.110153,80.752594,0.638978,0.489256,0.310598,0.789993,1,2.542374,1,-30.162249,4.924023,843.361023,-98.319206,81.969948,0.536748,0.493183,0.310195,0.785991,1,2.536514
1645446489139.509,283424996089,9352868709,596.374054,936.304235,2.514328,1,-90.078392,6.490955,839.140198,-99.270058,81.908203,0.638695,0.489086,0.308359,0.786194,1,2.525864,1,-29.976954,4.989522,843.468628,-96.936462,85.522766,0.536428,0.493039,0.312864,0.774313,1,2.502792
1645446489151.509,283425007192,9352879812,609.510756,935.671377,2.509079,1,-89.977188,6.579330,839.204468,-97.908012,83.219803,0.638511,0.488888,0.310988,0.781883,1,2.531097,1,-29.921181,5.016824,843.502930,-91.210098,84.532021,0.536331,0.492978,0.323919,0.777569,1,2.487061
1645446489161.509,283425018295,9352890915,599.237823,923.163736,2.479637,1,-89.958031,6.600102,839.232422,-100.618858,87.204330,0.638473,0.488842,0.305755,0.768786,1,2.481003,1,-29.899706,5.033282,843.534424,-94.042351,86.889420,0.536293,0.492942,0.318451,0.769821,1,2.478271
1645446489171.512,283425029399,9352902019,nan,nan,nan,1,-89.866928,6.717086,839.251770,-100.406105,84.265480,0.638314,0.488578,0.306166,0.778446,1,2.589447,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489183.51,283425040502,9352913122,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489194.5132,283425051605,9352924225,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489205.345,283425062709,9352935328,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489216.8591,283425073812,9352946431,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489227.3408,283425084915,9352957534,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489238.343,283425096018,9352968637,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489250.3408,283425107121,9352979740,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489262.343,283425118225,9352990844,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489275.342,283425129328,9353001947,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489286.344,283425140431,9353013050,nan,nan,nan,1,-88.461510,7.805307,839.228455,-93.905876,97.914780,0.635924,0.486127,0.318714,0.733580,1,2.643219,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489295.341,283425151534,9353024153,nan,nan,nan,1,-88.461510,7.805307,839.228455,-93.905876,97.914780,0.635924,0.486127,0.318714,0.733580,1,2.643219,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446489307.3398,283425162638,9353035256,606.443825,926.624358,2.487541,1,-88.267906,7.856118,839.260498,-99.754280,93.264114,0.635589,0.486015,0.307424,0.748867,1,2.498077,1,-28.299641,5.854032,843.444580,-91.018700,79.074966,0.533592,0.491107,0.324288,0.795507,1,2.477005
1645446489318.3442,283425173741,9353046359,580.488253,940.219223,2.431480,1,-88.101997,7.924562,839.334106,-105.565933,85.900398,0.635294,0.485863,0.296205,0.773072,1,2.414551,1,-28.262674,5.864625,843.483032,-99.212265,79.545555,0.533528,0.491084,0.308470,0.793960,1,2.448410
1645446489329.3408,283425184844,9353057462,586.696358,947.022092,2.467094,1,-88.073830,7.941195,839.373962,-102.754677,83.447334,0.635239,0.485826,0.301632,0.781135,1,2.463135,1,-28.232262,5.874565,843.524414,-98.673729,78.549255,0.533474,0.491062,0.309510,0.797235,1,2.471054
1645446489339.342,283425195947,9353068565,567.939062,945.904720,2.438606,1,-87.878799,8.056680,839.665466,-106.835625,79.707993,0.634855,0.485573,0.293754,0.793426,1,2.435501,1,-28.032232,5.942426,843.830261,-104.713882,82.855133,0.533119,0.490916,0.297850,0.783081,1,2.441711
1645446489351.342,283425207051,9353079669,584.655876,940.635109,2.476730,1,-87.763878,8.115956,839.867188,-102.220200,82.251099,0.634624,0.485445,0.302664,0.785067,1,2.459457,1,-27.945421,5.977995,843.982788,-100.309174,82.983902,0.532963,0.490839,0.306353,0.782658,1,2.494003
1645446489362.3418,283425218154,9353090772,587.188482,947.677445,2.502861,1,-87.716690,8.141843,839.944885,-99.490028,81.374268,0.634530,0.485388,0.307934,0.787949,1,2.486099,1,-27.902750,5.992917,844.060364,-101.672775,80.289970,0.532887,0.490807,0.303720,0.791513,1,2.519623
1645446489373.403,283425229257,9353101875,618.876400,960.021257,2.575851,1,-87.651131,8.178824,840.059265,-88.630386,79.443535,0.634398,0.485308,0.328899,0.794296,1,2.607162,1,-27.732670,6.039377,844.281494,-95.434227,75.961922,0.532588,0.490708,0.315764,0.805740,1,2.544540
1645446489384.403,283425240360,9353112978,613.515959,953.039718,2.580765,1,-87.353470,8.306670,840.190796,-90.916656,81.093163,0.633869,0.485025,0.324485,0.788873,1,2.633041,1,-27.634270,6.056674,844.323730,-96.040352,77.852188,0.532419,0.490671,0.314594,0.799526,1,2.528488
1645446489394.404,283425251463,9353124081,600.671597,932.709002,2.509262,1,-87.270660,8.336988,840.190491,-99.344353,87.750595,0.633728,0.484957,0.308215,0.766990,1,2.529358,1,-27.613169,6.060033,844.327026,-94.543236,81.503304,0.532384,0.490663,0.317484,0.787525,1,2.489166
1645446489406.404,283425262567,9353135184,589.141331,933.894539,2.456200,1,-87.069565,8.456166,840.232788,-101.740479,87.092796,0.633379,0.484690,0.303590,0.769152,1,2.458206,1,-27.317097,6.161753,844.312805,-98.368660,81.560028,0.531884,0.490437,0.310099,0.787339,1,2.454193
1645446489418.4102,283425273670,9353146287,592.478456,942.984831,2.475922,1,-86.876816,8.589744,840.399780,-101.862419,85.607040,0.633022,0.484394,0.303354,0.774036,1,2.468033,1,-27.165361,6.228695,844.441040,-96.446053,78.436562,0.531621,0.490290,0.313811,0.797605,1,2.483810
1645446489429.406,283425284773,9353157390,596.528091,943.293893,2.493416,1,-86.836754,8.613999,840.450989,-102.070717,84.820114,0.632945,0.484341,0.302952,0.776623,1,2.495850,1,-27.125195,6.238845,844.492554,-94.052620,79.066750,0.531551,0.490268,0.318431,0.795534,1,2.490982
1645446489439.419,283425295877,9353168494,594.167175,935.159683,2.502220,1,-86.604500,8.758449,840.794250,-101.578865,86.048721,0.632490,0.484025,0.303902,0.772584,1,2.494934,1,-26.850534,6.309239,844.853210,-95.818367,81.962563,0.531068,0.490118,0.315022,0.786015,1,2.509506
1645446489451.405,283425306980,9353179597,594.477453,932.183897,2.490486,1,-86.400734,8.862529,840.944763,-100.865273,84.399506,0.632118,0.483795,0.305279,0.778005,1,2.479614,1,-26.692194,6.326227,844.964233,-96.364548,85.120697,0.530795,0.490083,0.313968,0.775635,1,2.501358
1645446489462.414,283425318083,9353190700,593.813782,929.543424,2.496971,1,-86.316208,8.901818,841.000244,-99.876427,86.660072,0.631965,0.483708,0.307188,0.770575,1,2.476593,1,-26.605299,6.338520,845.013733,-97.711502,84.198921,0.530646,0.490057,0.311368,0.778664,1,2.517349
1645446489473.418,283425329186,9353201803,597.781992,935.271728,2.507637,1,-86.037781,9.043197,841.206360,-100.727364,82.917458,0.631456,0.483397,0.305546,0.782877,1,2.484436,1,-26.298069,6.369401,845.224060,-94.719414,85.037048,0.530117,0.489994,0.317144,0.775910,1,2.530838
1645446489485.402,283425340289,9353212906,600.377398,937.280416,2.512062,1,-85.840149,9.140305,841.384277,-99.629158,83.941582,0.631090,0.483184,0.307666,0.779510,1,2.500519,1,-26.151052,6.402623,845.356384,-94.417213,82.994492,0.529862,0.489923,0.317727,0.782624,1,2.523605
1645446489495.4072,283425351392,9353224009,598.177643,942.129064,2.502495,1,-85.801208,9.163596,841.432739,-100.125404,81.982162,0.631016,0.483133,0.306708,0.785951,1,2.477081,1,-26.070494,6.421000,845.423767,-95.107918,82.495438,0.529723,0.489884,0.316394,0.784264,1,2.527908
1645446489506.419,283425362495,9353235112,600.137358,942.878115,2.484505,1,-85.456673,9.359324,841.619629,-102.152405,83.740105,0.630399,0.482699,0.302795,0.780173,1,2.452332,1,-25.788702,6.505026,845.576538,-92.023476,80.357605,0.529240,0.489700,0.322349,0.791291,1,2.516678
1645446489518.4219,283425373598,9353246215,604.539700,941.983545,2.480446,1,-85.249588,9.494535,841.749939,-101.406403,83.269020,0.630025,0.482399,0.304235,0.781721,1,2.430878,1,-25.640640,6.538695,845.655823,-90.394035,81.282280,0.528986,0.489627,0.325494,0.788252,1,2.530014
1645446489528.421,283425384703,9353257319,604.690876,942.748904,2.481499,1,-85.249588,9.494535,841.749939,-101.406403,83.269020,0.630025,0.482399,0.304235,0.781721,1,2.430878,1,-25.571398,6.557328,845.733521,-90.312477,80.894218,0.528866,0.489587,0.325652,0.789527,1,2.532120
1645446489539.4248,283425395806,9353268422,602.938242,939.459264,2.490463,1,-84.995102,9.680047,842.141357,-97.712341,85.588104,0.629526,0.481993,0.311366,0.774098,1,2.438538,1,-25.313089,6.645543,846.094727,-94.952202,80.243156,0.528412,0.489398,0.316695,0.791667,1,2.542389
1645446489551.419,283425406909,9353279525,595.677338,933.851552,2.474182,1,-84.821396,9.820150,842.477112,-100.789986,88.913177,0.629174,0.481688,0.305425,0.763169,1,2.419586,1,-25.202007,6.693184,846.314331,-95.792442,79.761429,0.528214,0.489296,0.315073,0.793251,1,2.528778
1645446489562.4348,283425418012,9353290628,599.082985,948.009360,2.521751,1,-84.788956,9.842471,842.531250,-97.155731,82.917046,0.629110,0.481639,0.312441,0.782878,1,2.503387,1,-25.138746,6.714573,846.418091,-97.589043,78.578918,0.528102,0.489250,0.311604,0.797138,1,2.540115
1645446489572.428,283425429115,9353301731,610.423851,963.467038,2.567383,1,-84.702026,9.920766,842.712158,-93.070961,77.221924,0.628931,0.481469,0.320326,0.801598,1,2.616211,1,-24.925047,6.766525,846.772522,-95.554512,76.436386,0.527725,0.489142,0.315532,0.804180,1,2.518555
1645446489584.424,283425440218,9353312834,642.859554,1022.887409,2.759636,1,-84.592453,9.977670,842.859253,-75.142891,46.598267,0.628721,0.481345,0.354936,0.902259,1,3.010925,1,-24.815758,6.784730,846.958801,-95.980774,76.931320,0.527532,0.489105,0.314709,0.802553,1,2.508347
1645446489595.423,283425451321,9353323937,640.058899,1037.253857,2.728348,1,-84.190796,10.190792,843.556274,-74.031021,39.266903,0.627923,0.480888,0.357083,0.926358,1,2.950012,1,-24.752987,6.791447,847.058167,-98.603828,76.978302,0.527421,0.489093,0.309645,0.802399,1,2.506683
1645446489606.42,283425462424,9353335040,636.209278,1039.046860,2.707840,1,-84.190796,10.190792,843.556274,-74.031021,39.266903,0.627923,0.480888,0.357083,0.926358,1,2.950012,1,-24.514923,6.796917,847.535645,-100.681038,76.069206,0.526998,0.489091,0.305635,0.805387,1,2.465668
1645446489617.421,283425473528,9353346144,637.044783,1039.577544,2.704132,1,-84.190796,10.190792,843.556274,-74.031021,39.266903,0.627923,0.480888,0.357083,0.926358,1,2.950012,1,-24.389868,6.791574,847.790527,-100.230186,75.800095,0.526776,0.489109,0.306505,0.806272,1,2.458252
1645446489628.808,283425484632,9353357247,608.256168,945.637608,2.489021,1,-83.795464,10.205831,844.482544,-89.861763,88.314636,0.627100,0.480884,0.326522,0.765136,1,2.527817,1,-24.330301,6.781267,847.917175,-99.933319,74.383919,0.526670,0.489135,0.307078,0.810927,1,2.450226
1645446489639.81,283425495735,9353368350,574.831839,932.130432,2.370354,1,-83.723251,10.210436,844.743469,-105.164665,90.770767,0.626934,0.480881,0.296979,0.757062,1,2.323288,1,-24.094385,6.716246,848.408508,-102.665588,78.776451,0.526251,0.489291,0.301804,0.796488,1,2.417419
1645446489651.809,283425506838,9353379453,572.385378,934.040558,2.392311,1,-83.670311,10.210031,844.927063,-106.066582,89.631958,0.626814,0.480888,0.295238,0.760806,1,2.357910,1,-23.978575,6.669714,848.696594,-103.083794,78.946854,0.526043,0.489401,0.300996,0.795928,1,2.426712
1645446489661.8071,283425517941,9353390556,586.721163,939.773333,2.407272,1,-83.629990,10.215546,845.061462,-101.757072,84.506615,0.626724,0.480879,0.303558,0.777653,1,2.406616,1,-23.938673,6.654715,848.827942,-99.657967,81.165451,0.525970,0.489437,0.307610,0.788636,1,2.407928
1645446489672.3699,283425529044,9353401659,614.992018,958.599257,2.488213,1,-83.557381,10.219335,845.304382,-93.968086,77.539215,0.626561,0.480878,0.318594,0.800555,1,2.548508,1,-23.796379,6.622021,849.159790,-92.192451,78.587273,0.525716,0.489517,0.322022,0.797110,1,2.427917
1645446489684.3691,283425540147,9353412762,687.860699,1010.492349,2.663422,1,-83.501976,10.246962,845.458557,-56.252720,49.702106,0.626442,0.480821,0.391404,0.892057,1,2.906647,1,-23.735235,6.627831,849.333008,-90.589111,80.112434,0.525605,0.489508,0.325118,0.792097,1,2.420197
1645446489695.3682,283425551250,9353423865,610.255051,968.148923,2.497971,1,-83.315613,10.413556,846.018188,-98.176788,69.705841,0.626034,0.480464,0.310470,0.826304,1,2.588394,1,-23.709532,6.637256,849.411560,-90.539749,81.578537,0.525558,0.489488,0.325213,0.787278,1,2.407547
1645446489706.364,283425562354,9353434969,584.975252,935.748553,2.343292,1,-83.271584,10.457202,846.051270,-106.470047,84.077583,0.625954,0.480368,0.294459,0.779063,1,2.323715,1,-23.609379,6.698679,849.766846,-95.886993,83.635170,0.525374,0.489358,0.314890,0.780518,1,2.362869
1645446489717.368,283425573457,9353446072,595.715332,942.473209,2.348190,1,-83.224030,10.481419,846.110046,-102.204239,83.400513,0.625864,0.480315,0.302694,0.781289,1,2.341202,1,-23.546274,6.731554,849.859619,-94.357628,80.902550,0.525263,0.489287,0.317842,0.789500,1,2.355179
1645446489728.366,283425584560,9353457175,606.868658,952.064753,2.366661,1,-83.182198,10.503333,846.130310,-96.868912,80.223427,0.625790,0.480267,0.312994,0.791732,1,2.357162,1,-23.498844,6.738528,849.877930,-93.674812,79.216293,0.525183,0.489272,0.319161,0.795042,1,2.376160
1645446489740.364,283425595663,9353468278,653.033867,968.924010,2.416649,1,-83.100533,10.539639,846.204285,-84.460144,72.158531,0.625640,0.480188,0.336949,0.818242,1,2.466248,1,-23.323584,6.739476,850.282959,-81.173615,78.732826,0.524871,0.489279,0.343294,0.796632,1,2.367050
1645446489751.369,283425606766,9353479381,706.094427,1017.307699,2.543289,1,-83.003456,10.576621,846.168091,-58.011047,45.532871,0.625482,0.480105,0.388010,0.905761,1,2.713867,1,-23.231895,6.720047,850.562927,-78.992126,80.825882,0.524705,0.489328,0.347506,0.789752,1,2.372711
1645446489762.365,283425617869,9353490484,682.718496,976.698053,2.508377,1,-82.763298,10.600080,847.389038,-71.638405,64.957375,0.624877,0.480090,0.361702,0.841912,1,2.652420,1,-23.189238,6.708226,850.751892,-77.978058,81.992218,0.524625,0.489358,0.349463,0.785918,1,2.364334
1645446489773.364,283425628972,9353501587,653.897839,954.262233,2.331718,1,-82.690987,10.617532,847.554443,-86.474159,79.333130,0.624728,0.480056,0.333061,0.794659,1,2.288269,1,-23.014511,6.656288,851.161011,-78.693436,78.992401,0.524314,0.489483,0.348082,0.795778,1,2.375168
1645446489784.366,283425640075,9353512690,655.972595,951.191497,2.346085,1,-82.655510,10.624210,847.623779,-87.172874,81.956100,0.624657,0.480043,0.331713,0.786037,1,2.304153,1,-22.921442,6.633990,851.322449,-76.875244,77.926437,0.524152,0.489536,0.351592,0.799282,1,2.388016
