#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849144026.602,163472519860,26308496151,472.695065,940.614510,2.686493,1,-72.946884,73.095543,539.819885,-128.929199,78.372269,0.677478,0.246641,0.251102,0.797817,1,2.731735,1,-5.618327,72.045120,544.482544,-134.012405,86.873154,0.499855,0.253534,0.241289,0.769874,1,2.641251
1644849144037.6028,163472530963,26308507254,474.386387,941.389775,2.694214,1,-72.910034,73.026459,539.357422,-128.515472,78.545319,0.677546,0.246664,0.251901,0.797248,1,2.742340,1,-5.626889,71.983948,544.134949,-133.513550,86.307106,0.499887,0.253587,0.242252,0.771735,1,2.646088
1644849144047.605,163472542066,26308518357,474.301786,942.828441,2.698700,1,-72.895149,72.989624,539.107483,-127.558426,78.329994,0.677596,0.246674,0.253748,0.797956,1,2.750626,1,-5.634267,71.944878,543.923279,-134.516190,85.792923,0.499912,0.253625,0.240316,0.773425,1,2.646774
1644849144059.603,163472553169,26308529460,476.153126,943.411231,2.697021,1,-72.903831,72.985336,539.088745,-127.223251,78.109238,0.677625,0.246680,0.254395,0.798682,1,2.750320,1,-5.660949,71.929298,543.891479,-133.852432,85.718185,0.499983,0.253664,0.241598,0.773670,1,2.643723
1644849144070.602,163472564272,26308540563,474.438958,943.042016,2.700920,1,-72.911995,72.963799,539.084717,-127.359451,78.553101,0.677649,0.246753,0.254132,0.797222,1,2.752686,1,-5.668088,71.923866,543.888184,-134.641174,85.461517,0.500002,0.253682,0.240075,0.774514,1,2.649155
1644849144081.606,163472575376,26308551667,472.132087,944.790173,2.704819,1,-72.922447,72.956032,539.082275,-127.871307,77.862915,0.677677,0.246779,0.253144,0.799491,1,2.757004,1,-5.678405,71.918411,543.887268,-135.374054,85.265320,0.500029,0.253700,0.238660,0.775159,1,2.652634
1644849144093.605,163472586479,26308562770,471.233611,944.345427,2.712936,1,-72.930771,72.958710,539.111023,-127.762794,77.915878,0.677689,0.246784,0.253354,0.799317,1,2.767014,1,-5.686029,71.928917,543.948120,-135.967361,85.437881,0.500047,0.253691,0.237515,0.774592,1,2.658859
1644849144104.605,163472597582,26308573873,471.336994,944.599056,2.713112,1,-72.967918,72.987144,539.284668,-127.283798,77.663353,0.677725,0.246766,0.254278,0.800147,1,2.769470,1,-5.698708,71.956467,544.078247,-136.390579,85.561821,0.500077,0.253655,0.236698,0.774185,1,2.656754
1644849144114.605,163472608685,26308584976,473.327122,944.303477,2.720787,1,-72.994408,73.012863,539.445801,-127.323608,78.069855,0.677737,0.246752,0.254202,0.798811,1,2.776733,1,-5.712112,71.988106,544.217346,-135.276947,85.305176,0.500108,0.253609,0.238848,0.775028,1,2.664841
1644849144126.607,163472619788,26308596079,472.011237,943.516874,2.724319,1,-73.007187,73.025177,539.521545,-127.216637,78.396179,0.677744,0.246745,0.254408,0.797738,1,2.775192,1,-5.719183,72.024429,544.377991,-136.093979,85.377693,0.500122,0.253556,0.237270,0.774790,1,2.673447
1644849144137.606,163472630891,26308607182,474.384642,946.493161,2.731979,1,-73.054024,73.073074,539.710266,-127.020576,77.578842,0.677800,0.246666,0.254787,0.800425,1,2.784546,1,-5.749720,72.062386,544.516907,-135.009354,84.685928,0.500198,0.253488,0.239364,0.777064,1,2.679413
1644849144147.605,163472641994,26308618285,472.782226,945.538509,2.731094,1,-73.085297,73.094116,539.782654,-126.754753,77.770668,0.677856,0.246626,0.255300,0.799794,1,2.782608,1,-5.771634,72.085854,544.583313,-136.139801,84.978134,0.500253,0.253436,0.237182,0.776103,1,2.679581
1644849144159.634,163472653098,26308629388,475.460372,943.018520,2.735649,1,-73.098656,73.099182,539.800659,-127.313950,77.967690,0.677885,0.246617,0.254220,0.799147,1,2.790131,1,-5.817124,72.097298,544.627014,-134.135498,86.058868,0.500370,0.253416,0.241051,0.772551,1,2.681168
1644849144170.703,163472664202,26308640492,472.450290,941.942096,2.737312,1,-73.132477,73.109070,539.806274,-127.741417,78.697006,0.677972,0.246584,0.253395,0.796749,1,2.789490,1,-5.841414,72.106567,544.634705,-135.332214,85.875336,0.500433,0.253387,0.238741,0.773154,1,2.685135
1644849144181.704,163472675305,26308651595,472.252164,941.215789,2.744370,1,-73.157516,73.114326,539.820251,-128.492615,78.753052,0.678033,0.246572,0.251945,0.796565,1,2.795837,1,-5.873855,72.111450,544.649719,-134.687988,86.187584,0.500518,0.253376,0.239985,0.772128,1,2.692902
1644849144192.7039,163472686408,26308662698,471.593843,943.305480,2.742813,1,-73.172935,73.118484,539.843750,-128.318405,78.890450,0.678066,0.246569,0.252281,0.796114,1,2.786301,1,-5.897433,72.131271,544.706177,-135.217361,84.990601,0.500578,0.253333,0.238963,0.776062,1,2.699326
1644849144203.705,163472697511,26308673801,474.285622,939.991558,2.750809,1,-73.213913,73.126495,539.968933,-128.347946,79.197464,0.678129,0.246600,0.252224,0.795104,1,2.803970,1,-5.928045,72.145927,544.798828,-133.735397,86.363869,0.500655,0.253324,0.241824,0.771548,1,2.697647
1644849144214.7068,163472708614,26308684904,475.867195,942.742467,2.753952,1,-73.248779,73.146271,540.130737,-127.578964,78.685974,0.678163,0.246607,0.253709,0.796786,1,2.815308,1,-5.940757,72.168755,544.938171,-133.651016,85.480537,0.500684,0.253309,0.241986,0.774452,1,2.692596
1644849144242.705,163472719717,26308696007,474.656439,941.928542,2.754257,1,-73.257805,73.152382,540.183167,-127.905029,78.413132,0.678168,0.246610,0.253079,0.797683,1,2.817017,1,-5.953217,72.184853,545.054565,-133.978256,86.166046,0.500713,0.253306,0.241355,0.772198,1,2.691498
1644849144242.705,163472730820,26308707110,474.829245,944.501817,2.752159,1,-73.279930,73.168137,540.311707,-127.503021,77.949631,0.678181,0.246616,0.253855,0.799206,1,2.810318,1,-5.956855,72.204971,545.150024,-134.287003,85.324806,0.500720,0.253280,0.240759,0.774964,1,2.694000
1644849144251.708,163472741923,26308718213,473.774743,943.657494,2.758614,1,-73.285667,73.169662,540.355225,-127.799446,78.393463,0.678180,0.246631,0.253283,0.797747,1,2.812424,1,-5.959286,72.222031,545.185913,-134.559570,85.309082,0.500725,0.253238,0.240232,0.775015,1,2.704803
1644849144259.72,163472753027,26308729317,474.878683,943.570733,2.760414,1,-73.290993,73.173279,540.386292,-127.592201,78.717278,0.678183,0.246633,0.253683,0.796683,1,2.815750,1,-5.970854,72.244629,545.252808,-134.171143,85.029259,0.500753,0.253190,0.240982,0.775935,1,2.705078
1644849144270.709,163472764130,26308740420,473.933959,940.983582,2.763420,1,-73.317604,73.190239,540.505554,-127.289680,79.180145,0.678211,0.246630,0.254267,0.795161,1,2.820053,1,-5.976948,72.259537,545.342773,-134.983414,85.878174,0.500767,0.253179,0.239414,0.773145,1,2.706787
1644849144281.706,163472775233,26308751523,472.730870,940.773261,2.758003,1,-73.335838,73.196762,540.549622,-127.816307,79.042290,0.678243,0.246628,0.253250,0.795614,1,2.815735,1,-5.987187,72.272217,545.383057,-135.105972,86.122688,0.500792,0.253154,0.239178,0.772341,1,2.700272
1644849144292.704,163472786337,26308762626,471.411467,941.920173,2.759178,1,-73.346420,73.201340,540.588501,-127.545807,78.697624,0.678257,0.246631,0.253773,0.796747,1,2.818115,1,-5.998336,72.289505,545.467773,-136.088409,85.885849,0.500819,0.253132,0.237281,0.773120,1,2.700241
1644849144304.7048,163472797440,26308773729,473.585558,943.091619,2.761276,1,-73.392052,73.217796,540.712646,-127.099327,78.348000,0.678333,0.246631,0.254634,0.797897,1,2.820999,1,-6.028136,72.303543,545.563049,-135.361801,85.641525,0.500894,0.253127,0.238684,0.773923,1,2.701553
1644849144314.886,163472808543,26308784832,474.842405,943.703771,2.761345,1,-73.423553,73.228699,540.804382,-126.850090,78.463318,0.678383,0.246637,0.255116,0.797518,1,2.819656,1,-6.051721,72.310814,545.646851,-134.932800,85.215744,0.500953,0.253140,0.239512,0.775322,1,2.703033
1644849144328.885,163472819646,26308795935,474.043250,944.193614,2.758751,1,-73.436607,73.230362,540.826355,-127.155861,78.331558,0.678409,0.246641,0.254525,0.797951,1,2.819382,1,-6.068464,72.317940,545.696533,-135.058273,85.099205,0.500995,0.253138,0.239270,0.775705,1,2.698120
1644849144337.886,163472830749,26308807038,473.870387,940.592659,2.756271,1,-73.448082,73.212402,540.817261,-127.744240,79.572426,0.678443,0.246699,0.253390,0.793872,1,2.815155,1,-6.085240,72.310280,545.690857,-134.563187,85.684174,0.501039,0.253162,0.240225,0.773782,1,2.697388
1644849144347.886,163472841853,26308818142,474.415627,940.790820,2.753609,1,-73.458206,73.206421,540.839294,-128.201553,79.033600,0.678462,0.246731,0.252507,0.795643,1,2.814514,1,-6.092301,72.302475,545.711853,-133.811630,86.122498,0.501057,0.253198,0.241676,0.772342,1,2.692703
1644849144359.887,163472852956,26308829245,473.766046,940.123844,2.751938,1,-73.457993,73.204460,540.844055,-127.745674,78.632690,0.678460,0.246740,0.253387,0.796961,1,2.813309,1,-6.085563,72.286667,545.723572,-134.618042,86.861595,0.501039,0.253259,0.240120,0.769912,1,2.690567
1644849144370.89,163472864059,26308840348,473.018003,947.089648,2.749184,1,-73.444244,73.191040,540.841736,-127.079063,77.206154,0.678424,0.246786,0.254674,0.801650,1,2.804932,1,-6.064633,72.285095,545.719482,-135.688293,84.756187,0.500985,0.253263,0.238053,0.776833,1,2.693436
1644849144380.886,163472875161,26308851451,470.935493,944.244933,2.746231,1,-73.425713,73.190742,540.881592,-126.705284,77.886108,0.678362,0.246806,0.255395,0.799415,1,2.803955,1,-6.040786,72.280945,545.750305,-137.185776,85.518631,0.500922,0.253291,0.235163,0.774327,1,2.688507
1644849144392.885,163472886264,26308862554,472.606602,942.144728,2.745247,1,-73.413414,73.192413,540.896912,-127.211609,78.587814,0.678324,0.246808,0.254418,0.797108,1,2.806335,1,-6.024847,72.274666,545.781799,-135.777725,85.881783,0.500879,0.253328,0.237881,0.773133,1,2.684158
1644849144403.888,163472897367,26308873657,471.598220,937.031472,2.735847,1,-73.374001,73.210457,540.972900,-128.327225,79.979752,0.678193,0.246781,0.252264,0.792533,1,2.804581,1,-5.995177,72.284073,545.833862,-135.206238,87.082497,0.500800,0.253320,0.238984,0.769186,1,2.667114
1644849144413.887,163472908470,26308884760,473.267641,937.269902,2.732399,1,-73.341728,73.219299,540.956787,-128.269394,80.229362,0.678113,0.246743,0.252376,0.791713,1,2.797638,1,-5.977563,72.292130,545.817566,-134.363235,86.711945,0.500755,0.253285,0.240611,0.770404,1,2.667160
1644849144426.887,163472919574,26308895863,471.279159,939.715576,2.728249,1,-73.334190,73.228065,540.982239,-128.222290,80.442329,0.678084,0.246725,0.252467,0.791012,1,2.792557,1,-5.949308,72.331291,545.864502,-135.483276,85.258888,0.500680,0.253171,0.238449,0.775180,1,2.663940
1644849144436.887,163472930678,26308906967,474.679885,940.532899,2.728516,1,-73.337402,73.284645,541.118835,-127.503571,78.934837,0.678044,0.246592,0.253854,0.795968,1,2.788467,1,-5.949635,72.345940,545.966248,-134.367050,86.351982,0.500678,0.253167,0.240604,0.771587,1,2.668564
1644849144447.887,163472941781,26308918070,474.614983,942.949891,2.726685,1,-73.340485,73.314240,541.192078,-127.961662,78.766647,0.678025,0.246523,0.252970,0.796521,1,2.787292,1,-5.949392,72.374619,546.029358,-133.943985,85.294693,0.500675,0.253096,0.241421,0.775063,1,2.666077
1644849144458.8872,163472952884,26308929173,475.418644,943.166935,2.724617,1,-73.340370,73.327393,541.202820,-127.952530,78.328209,0.678021,0.246482,0.252987,0.797962,1,2.785568,1,-5.953806,72.385429,546.053528,-133.519455,85.623093,0.500686,0.253070,0.242240,0.773983,1,2.663666
1644849144470.886,163472963987,26308940276,473.442879,943.442023,2.722610,1,-73.334404,73.338951,541.155701,-128.012924,78.964203,0.678022,0.246419,0.252871,0.795871,1,2.784958,1,-5.951954,72.398705,546.015198,-134.525131,84.847603,0.500682,0.253006,0.240299,0.776532,1,2.660263
1644849144481.8872,163472975090,26308951379,472.333560,943.087041,2.719864,1,-73.329460,73.349106,541.117004,-127.888901,78.290001,0.678023,0.246365,0.253110,0.798087,1,2.784439,1,-5.951793,72.398659,545.981140,-135.247757,85.701836,0.500682,0.252990,0.238904,0.773724,1,2.655289
1644849144492.887,163472986193,26308962482,471.706824,940.416348,2.716454,1,-73.323730,73.352417,541.093262,-128.231339,78.295784,0.678016,0.246342,0.252449,0.798068,1,2.776855,1,-5.947948,72.391975,545.933777,-135.243500,87.050179,0.500674,0.252992,0.238912,0.769292,1,2.656052
1644849144503.887,163472997296,26308973585,470.675883,938.597023,2.717201,1,-73.294678,73.357872,541.029053,-128.779922,79.378746,0.677962,0.246293,0.251390,0.794509,1,2.779129,1,-5.933928,72.394753,545.884216,-135.251190,86.889671,0.500638,0.252960,0.238897,0.769820,1,2.655273
1644849144514.885,163473008399,26308984688,471.321659,936.134148,2.716034,1,-73.277138,73.366135,541.043396,-129.053741,80.430161,0.677911,0.246271,0.250862,0.791053,1,2.774506,1,-5.915773,72.401108,545.893311,-134.628937,87.087074,0.500591,0.252942,0.240099,0.769171,1,2.657562
1644849144525.885,163473019503,26308995792,472.809792,935.768974,2.717346,1,-73.265991,73.370201,541.046692,-128.737854,80.935432,0.677880,0.246259,0.251471,0.789392,1,2.780289,1,-5.893734,72.408997,545.896423,-134.141846,86.766899,0.500533,0.252917,0.241039,0.770223,1,2.654404
1644849144536.888,163473030606,26309006895,470.822182,937.636578,2.708984,1,-73.232338,73.382072,541.081299,-128.707977,80.200600,0.677779,0.246234,0.251529,0.791807,1,2.767838,1,-5.856453,72.418304,545.917236,-135.244202,86.554810,0.500435,0.252894,0.238911,0.770921,1,2.650131
1644849144547.89,163473041709,26309017998,470.857201,937.906373,2.708237,1,-73.207413,73.389290,541.084839,-128.648224,79.736923,0.677712,0.246211,0.251644,0.793331,1,2.767441,1,-5.835082,72.417473,545.917847,-135.285049,86.881699,0.500380,0.252898,0.238832,0.769846,1,2.649033
1644849144558.888,163473052813,26309029101,469.464555,939.557505,2.706726,1,-73.200500,73.396103,541.128845,-129.101379,78.887566,0.677678,0.246208,0.250769,0.796123,1,2.766006,1,-5.810657,72.424980,546.004456,-135.583359,86.893837,0.500314,0.252912,0.238256,0.769806,1,2.647446
1644849144570.886,163473063916,26309040204,472.938781,938.810956,2.703545,1,-73.206596,73.425392,541.305115,-128.329422,78.515938,0.677632,0.246189,0.252260,0.797345,1,2.765945,1,-5.806597,72.437172,546.136353,-134.480667,87.644020,0.500300,0.252931,0.240385,0.767340,1,2.641144
1644849144580.887,163473075019,26309051307,473.782167,939.342499,2.700493,1,-73.207520,73.438667,541.427673,-127.866295,78.672058,0.677591,0.246201,0.253154,0.796831,1,2.761948,1,-5.794569,72.447937,546.238708,-134.488724,87.218399,0.500265,0.252940,0.240369,0.768739,1,2.639038
1644849144592.885,163473086122,26309062410,486.998892,939.416742,2.695343,1,-73.191711,73.439278,541.442078,-125.701118,79.256218,0.677544,0.246206,0.257334,0.794911,1,2.759140,1,-5.762609,72.452858,546.259094,-129.522369,86.596565,0.500182,0.252933,0.249957,0.770783,1,2.631546
1644849144603.888,163473097225,26309073513,502.665024,937.384272,2.698380,1,-73.105705,73.432053,541.320190,-120.978401,79.491066,0.677361,0.246175,0.266451,0.794139,1,2.765289,1,-5.715919,72.439407,546.164612,-125.791924,87.392326,0.500063,0.252937,0.257158,0.768168,1,2.631470
1644849144613.885,163473108329,26309084617,510.196896,935.921252,2.698967,1,-73.066368,73.434204,541.295654,-119.022697,80.039932,0.677266,0.246156,0.270226,0.792335,1,2.770004,1,-5.687854,72.436256,546.138062,-123.683556,87.585220,0.499990,0.252936,0.261229,0.767534,1,2.627930
1644849144625.893,163473119432,26309095720,508.150978,934.157753,2.700928,1,-73.074844,73.445908,541.376160,-119.031769,80.289902,0.677260,0.246154,0.270209,0.791514,1,2.770279,1,-5.682657,72.455925,546.300781,-124.778442,88.229462,0.499972,0.252943,0.259115,0.765416,1,2.631577
1644849144636.888,163473130535,26309106823,508.143568,934.954119,2.699783,1,-73.132896,73.493416,541.765015,-119.573906,80.355568,0.677274,0.246172,0.269162,0.791298,1,2.770691,1,-5.689252,72.494331,546.590515,-124.240288,87.760040,0.499982,0.252943,0.260154,0.766959,1,2.628876
1644849144647.9001,163473141638,26309117926,509.069996,935.618198,2.699402,1,-73.158638,73.513458,541.951355,-119.285339,80.164780,0.677276,0.246190,0.269719,0.791925,1,2.767303,1,-5.690705,72.513351,546.742065,-124.028954,87.614075,0.499981,0.252947,0.260562,0.767439,1,2.631500
1644849144658.885,163473152741,26309129029,505.778847,934.658396,2.701805,1,-73.160324,73.513023,541.972168,-119.678848,80.281654,0.677273,0.246202,0.268960,0.791541,1,2.772751,1,-5.674852,72.511902,546.784058,-125.411301,87.983849,0.499939,0.252971,0.257893,0.766223,1,2.630859
1644849144670.8838,163473163844,26309140132,505.426025,930.177712,2.696976,1,-73.153877,73.481369,541.968872,-120.610107,81.668587,0.677258,0.246311,0.267162,0.786982,1,2.763565,1,-5.674253,72.495575,546.779602,-124.670433,88.868813,0.499938,0.253026,0.259323,0.763314,1,2.630386
1644849144680.888,163473174947,26309151235,507.314873,929.114985,2.693130,1,-73.148918,73.457176,541.956604,-120.359528,81.722786,0.677249,0.246390,0.267646,0.786804,1,2.759293,1,-5.671171,72.478203,546.768677,-123.901855,89.353462,0.499930,0.253081,0.260807,0.761721,1,2.626968
1644849144692.885,163473186051,26309162338,510.445433,929.769158,2.690575,1,-73.142975,73.441505,541.950012,-119.882080,81.568092,0.677236,0.246441,0.268567,0.787312,1,2.758865,1,-5.666965,72.457909,546.750366,-122.690086,89.176437,0.499920,0.253143,0.263147,0.762303,1,2.622284
1644849144703.888,163473197155,26309173442,514.046116,935.071242,2.691704,1,-73.134201,73.412117,541.872314,-117.716553,79.401535,0.677241,0.246507,0.272748,0.794434,1,2.758804,1,-5.659843,72.434219,546.693115,-122.912704,88.654602,0.499903,0.253199,0.262717,0.764018,1,2.624603
1644849144713.887,163473208258,26309184545,514.869576,932.178855,2.689644,1,-73.122406,73.386436,541.808838,-117.499840,80.663177,0.677233,0.246567,0.273166,0.790287,1,2.759521,1,-5.654361,72.415085,546.641907,-122.685127,88.859550,0.499890,0.253242,0.263156,0.763345,1,2.619766
1644849144725.889,163473219361,26309195648,512.777853,932.869864,2.688072,1,-73.115074,73.377716,541.764832,-117.896332,80.653534,0.677229,0.246577,0.272401,0.790318,1,2.754868,1,-5.641724,72.401474,546.547241,-123.417267,88.518799,0.499860,0.253246,0.261743,0.764465,1,2.621277
1644849144736.887,163473230464,26309206751,510.866032,932.705641,2.681099,1,-73.088074,73.356758,541.609680,-118.798569,81.157837,0.677213,0.246577,0.270659,0.788661,1,2.746307,1,-5.626979,72.390640,546.432373,-123.546616,88.097809,0.499825,0.253231,0.261493,0.765849,1,2.615891
1644849144747.886,163473241567,26309217854,509.291410,934.490025,2.685219,1,-73.069893,73.346970,541.506653,-118.965424,80.543694,0.677202,0.246562,0.270337,0.790679,1,2.748947,1,-5.618267,72.383537,546.346008,-124.229393,87.807167,0.499804,0.253216,0.260175,0.766804,1,2.621490
1644849144758.886,163473252670,26309228957,510.893955,934.758997,2.687332,1,-73.060684,73.345215,541.463928,-118.970619,80.464203,0.677193,0.246548,0.270327,0.790941,1,2.756454,1,-5.616758,72.381531,546.256897,-123.359482,87.750282,0.499803,0.253182,0.261854,0.766991,1,2.618210
1644849144769.888,163473263773,26309240060,508.744068,932.332098,2.686676,1,-73.033768,73.341919,541.360657,-118.934608,81.607635,0.677158,0.246511,0.270397,0.787182,1,2.758194,1,-5.605168,72.389198,546.178040,-124.555557,87.837372,0.499774,0.253119,0.259545,0.766705,1,2.615158
1644849144780.886,163473274876,26309251163,508.306046,933.116126,2.679726,1,-73.019089,73.354576,541.305542,-119.163742,80.713043,0.677139,0.246441,0.269954,0.790123,1,2.752701,1,-5.598938,72.400162,546.131714,-124.562759,88.334412,0.499759,0.253060,0.259531,0.765071,1,2.606750
1644849144792.887,163473285980,26309262267,508.110809,933.830810,2.676552,1,-73.013451,73.364395,541.289917,-119.355225,80.195869,0.677130,0.246399,0.269585,0.791823,1,2.746628,1,-5.590717,72.410187,546.102539,-124.476624,88.489227,0.499739,0.253012,0.259698,0.764562,1,2.606476
1644849144803.887,163473297083,26309273370,506.916962,935.200024,2.681755,1,-72.990913,73.388283,541.287781,-119.777473,79.606033,0.677071,0.246314,0.268769,0.793761,1,2.751022,1,-5.574231,72.422348,546.100403,-124.698547,88.384804,0.499696,0.252969,0.259269,0.764905,1,2.612488
1644849144813.8882,163473308186,26309284473,506.270456,933.995855,2.684380,1,-72.981010,73.410393,541.330078,-120.038033,80.384888,0.677029,0.246257,0.268266,0.791201,1,2.750000,1,-5.561588,72.437943,546.133545,-124.786850,88.216499,0.499662,0.252930,0.259099,0.765458,1,2.618759
